func_calls,mean_distances,grad_c_distances,pc_c_distances
3.500000000000000000e+05,6.411165487584604250e+01,4.534697015424895028e+01,5.556775762023654153e+01
3.504000000000000000e+05,6.359308927844474368e+01,4.580392497085557579e+01,5.533078046194547994e+01
3.508000000000000000e+05,6.296860390362137849e+01,4.985778339972149098e+01,5.559886918767417541e+01
3.512000000000000000e+05,6.233847735260793144e+01,5.143609909637176258e+01,5.542026327739792180e+01
3.516000000000000000e+05,6.201410030129809314e+01,4.862214651908781349e+01,5.449014210679900572e+01
3.520000000000000000e+05,6.180919807748460926e+01,4.478340701097786791e+01,5.356566275460998838e+01
3.524000000000000000e+05,6.110043631381040541e+01,4.280079035712648050e+01,5.245641314940202449e+01
3.528000000000000000e+05,6.061189522812089336e+01,4.057586792993858182e+01,5.145122902826383182e+01
3.532000000000000000e+05,5.987237686919166180e+01,3.994124080221623529e+01,5.068927904098210035e+01
3.536000000000000000e+05,5.933660233228980729e+01,3.987882747747680412e+01,4.985711700752165143e+01
3.540000000000000000e+05,5.876406636960882679e+01,3.929587229486764954e+01,4.918318999527036794e+01
3.544000000000000000e+05,5.825270973808979136e+01,3.876502320060117057e+01,4.822491321822933230e+01
3.548000000000000000e+05,5.721831956243693185e+01,3.804952377640769612e+01,4.753501173817910086e+01
3.552000000000000000e+05,5.629341786212723520e+01,3.909112173552320257e+01,4.747997356348602693e+01
3.556000000000000000e+05,5.557634096594397022e+01,4.333028238031123180e+01,4.768797922102942266e+01
3.560000000000000000e+05,5.530413866562961545e+01,4.292344299159793763e+01,4.729007919950552008e+01
3.564000000000000000e+05,5.508924011187617964e+01,4.159732168108897810e+01,4.666685351908252244e+01
3.568000000000000000e+05,5.466765684450736984e+01,3.902199305789499562e+01,4.568463707830638754e+01
3.572000000000000000e+05,5.418768363966819379e+01,3.659168545107674930e+01,4.472113825820082411e+01
3.576000000000000000e+05,5.382964083291533086e+01,3.689179195004018652e+01,4.398308525735506436e+01
3.580000000000000000e+05,5.374758326010808673e+01,3.653581315926141571e+01,4.358180740622086802e+01
3.584000000000000000e+05,5.291232062479800646e+01,3.575287710485301318e+01,4.358008190892780931e+01
3.588000000000000000e+05,5.234602042830722723e+01,3.545466757273972291e+01,4.304728173893118992e+01
3.592000000000000000e+05,5.175751854093041970e+01,3.488716469360367967e+01,4.263015532410900477e+01
3.596000000000000000e+05,5.160863289986796332e+01,3.518542793211155839e+01,4.218059598024702694e+01
3.600000000000000000e+05,5.150883843061887291e+01,3.631800727493230596e+01,4.153601224041161544e+01
3.604000000000000000e+05,5.119322744462419905e+01,3.626089083215116915e+01,4.128289668214882369e+01
3.608000000000000000e+05,5.030479213423834040e+01,3.445398750263694865e+01,4.115195351265727197e+01
3.612000000000000000e+05,5.000914812989297076e+01,3.483049063535156620e+01,4.128361935584756282e+01
3.616000000000000000e+05,4.954800276558052730e+01,3.421613557831365426e+01,4.125788827376794643e+01
3.620000000000000000e+05,4.937644470293817278e+01,3.405461046156701599e+01,4.125067685728320299e+01
3.624000000000000000e+05,4.861925849320375193e+01,3.382092238954854935e+01,4.097453758551217362e+01
3.628000000000000000e+05,4.858863272427576163e+01,3.291755034028930282e+01,4.028421851691262390e+01
3.632000000000000000e+05,4.822601868705958594e+01,3.266848099990740906e+01,3.987332424419814458e+01
3.636000000000000000e+05,4.806928358290603853e+01,3.346714951077120048e+01,3.978460673164976669e+01
3.640000000000000000e+05,4.750396989836471562e+01,3.299216788511190401e+01,3.955965062193906334e+01
3.644000000000000000e+05,4.717991709945474099e+01,3.273059261695166811e+01,3.931864269934778378e+01
3.648000000000000000e+05,4.675272831672739215e+01,3.202634801242214024e+01,3.892485235831418322e+01
3.652000000000000000e+05,4.639915878338880617e+01,3.219528860888020461e+01,3.874518829123945807e+01
3.656000000000000000e+05,4.580031065061227480e+01,3.136963057429810675e+01,3.854204307955976816e+01
3.660000000000000000e+05,4.521374603763450750e+01,3.094448608156964298e+01,3.796881903318593743e+01
3.664000000000000000e+05,4.481340868084289752e+01,3.157161735938985458e+01,3.734519355682920860e+01
3.668000000000000000e+05,4.443718882490167488e+01,3.082601468880116258e+01,3.715662015016207675e+01
3.672000000000000000e+05,4.406043950564608735e+01,2.919234556961931304e+01,3.714142003291295424e+01
3.676000000000000000e+05,4.379480661307582778e+01,2.913074265267737673e+01,3.668406431085326602e+01
3.680000000000000000e+05,4.351269916104705970e+01,2.913654656084211325e+01,3.676105475237087461e+01
3.684000000000000000e+05,4.283123814945890473e+01,3.002479992008938225e+01,3.681411793896553775e+01
3.688000000000000000e+05,4.246888212249096028e+01,3.401284028297378370e+01,3.694881065704694123e+01
3.692000000000000000e+05,4.204329381298033752e+01,3.121659381795825539e+01,3.625778714410609638e+01
3.696000000000000000e+05,4.210043065798496542e+01,3.038605831329938667e+01,3.590008153132319535e+01
3.700000000000000000e+05,4.183884262398375142e+01,2.983400023154671388e+01,3.529336178359758236e+01
3.704000000000000000e+05,4.166251981094919188e+01,2.883328512112253605e+01,3.532431858278783210e+01
3.708000000000000000e+05,4.159172805236536874e+01,2.902958200740921768e+01,3.518408419174777890e+01
3.712000000000000000e+05,4.112495734346173748e+01,2.932039297104608622e+01,3.467909610451788183e+01
3.716000000000000000e+05,4.048886212392960005e+01,2.809458409914316590e+01,3.453672120539815893e+01
3.720000000000000000e+05,4.017259107871850432e+01,2.791984200897231361e+01,3.439623718959700938e+01
3.724000000000000000e+05,3.951985685424216399e+01,2.858743807713052831e+01,3.433448948454607574e+01
3.728000000000000000e+05,3.930349310554035469e+01,2.723163074032632025e+01,3.390243755683962945e+01
3.732000000000000000e+05,3.905981603444494255e+01,2.616834625910338730e+01,3.341261556873158156e+01
3.736000000000000000e+05,3.842921156160981155e+01,2.462953974818537972e+01,3.308093305729435230e+01
3.740000000000000000e+05,3.805126068773522263e+01,2.396240825790964379e+01,3.269078993532755817e+01
3.744000000000000000e+05,3.742228755352592628e+01,2.412445936906760480e+01,3.230018304933445705e+01
3.748000000000000000e+05,3.699634455015715417e+01,2.314778004849874193e+01,3.220971148129438433e+01
3.752000000000000000e+05,3.681833444091637375e+01,2.396404403984529807e+01,3.199884383247858821e+01
3.756000000000000000e+05,3.677135367748537220e+01,2.443259195098801939e+01,3.191621672318803604e+01
3.760000000000000000e+05,3.637269650823834866e+01,2.419760166741652085e+01,3.175767934606864529e+01
3.764000000000000000e+05,3.635542807199105653e+01,2.317116432530606573e+01,3.144479473098714806e+01
3.768000000000000000e+05,3.636887102382967640e+01,2.429851526359224678e+01,3.124495884866199447e+01
3.772000000000000000e+05,3.615520099386409214e+01,2.590654254510187471e+01,3.087616423119756348e+01
3.776000000000000000e+05,3.596642671114661738e+01,2.337069513368524909e+01,3.084143132048970060e+01
3.780000000000000000e+05,3.550468634575647542e+01,2.321578727890335969e+01,3.063861552144997802e+01
3.784000000000000000e+05,3.535773995128806746e+01,2.296763192701043721e+01,3.049643128665181280e+01
3.788000000000000000e+05,3.526927034021083074e+01,2.198753501032786772e+01,3.044134057755805145e+01
3.792000000000000000e+05,3.492993715898143137e+01,2.117790901227826694e+01,3.028839581750587584e+01
3.796000000000000000e+05,3.469000623996695509e+01,2.137402396734850285e+01,3.019939653290706616e+01
3.800000000000000000e+05,3.456171365056887623e+01,2.058478992987004119e+01,2.992901060683423253e+01
3.804000000000000000e+05,3.437436106702814698e+01,2.129577101604193246e+01,2.973541523321408775e+01
3.808000000000000000e+05,3.412356815690048961e+01,2.133257470035442438e+01,2.940601907581524443e+01
3.812000000000000000e+05,3.372106406848831739e+01,2.148280900283897665e+01,2.907931285142518618e+01
3.816000000000000000e+05,3.343204815195916524e+01,2.028496623559762924e+01,2.908191935928257976e+01
3.820000000000000000e+05,3.317899711754846237e+01,2.082211372474037248e+01,2.906737618581938776e+01
3.824000000000000000e+05,3.299336326048369017e+01,2.080809115564907330e+01,2.851456006697916834e+01
3.828000000000000000e+05,3.282618322848306036e+01,2.150000178287215391e+01,2.814341098793356366e+01
3.832000000000000000e+05,3.259574932105400080e+01,2.314284487361430465e+01,2.768629825733523475e+01
3.836000000000000000e+05,3.251448696754096801e+01,2.375520056369176913e+01,2.751675058555720810e+01
3.840000000000000000e+05,3.228637444211385343e+01,2.178482612543036723e+01,2.758208241488293666e+01
3.844000000000000000e+05,3.201469397681078988e+01,2.083008765139389240e+01,2.738026675166485546e+01
3.848000000000000000e+05,3.164154506632903718e+01,2.021191023957332789e+01,2.712904141498117028e+01
3.852000000000000000e+05,3.143993684806539690e+01,2.001254590897793051e+01,2.690952723724747386e+01
3.856000000000000000e+05,3.134547855118497139e+01,2.013516721169752799e+01,2.666146976241120115e+01
3.860000000000000000e+05,3.098470140259468764e+01,1.966661532569321480e+01,2.653384926371395380e+01
3.864000000000000000e+05,3.069600023517555698e+01,1.922101263422412387e+01,2.622971838502755304e+01
3.868000000000000000e+05,3.053979266361233158e+01,1.967225955873988141e+01,2.593541944856584891e+01
3.872000000000000000e+05,3.027303386451976763e+01,1.967805006487905928e+01,2.563501510824826823e+01
3.876000000000000000e+05,2.993907453223496518e+01,1.949474533863073589e+01,2.538150462601122825e+01
3.880000000000000000e+05,2.994418805613653589e+01,2.054670547950745529e+01,2.509574655590398962e+01
3.884000000000000000e+05,2.965647529134175997e+01,2.024333400535025973e+01,2.483946962315879503e+01
3.888000000000000000e+05,2.922013433441046004e+01,1.975801781903119192e+01,2.464230238202496182e+01
3.892000000000000000e+05,2.896606088173037818e+01,2.014862292858485304e+01,2.434739000256491437e+01
3.896000000000000000e+05,2.867860826305952671e+01,1.995169153478937218e+01,2.428577915070769322e+01
3.900000000000000000e+05,2.837652419610787291e+01,1.998612102733402196e+01,2.419942657681320952e+01
3.904000000000000000e+05,2.786017542345293663e+01,1.859030747330719180e+01,2.413556418539032222e+01
3.908000000000000000e+05,2.761652028615687016e+01,1.798186266924538756e+01,2.400825009757739537e+01
3.912000000000000000e+05,2.743325766778263031e+01,1.985581011952495700e+01,2.388716229398360014e+01
3.916000000000000000e+05,2.742951248929623276e+01,1.921369358893799983e+01,2.364101238406816563e+01
3.920000000000000000e+05,2.730202656334216016e+01,1.780827730359079908e+01,2.351404548880442746e+01
3.924000000000000000e+05,2.700024807154777307e+01,1.808068619950540779e+01,2.301610201303217806e+01
3.928000000000000000e+05,2.680682341601413299e+01,1.773804670520332039e+01,2.303162622340262189e+01
3.932000000000000000e+05,2.664108052090353596e+01,1.781461490938756498e+01,2.273213604497668783e+01
3.936000000000000000e+05,2.656702538590248963e+01,1.748065887188824519e+01,2.273642937226980720e+01
3.940000000000000000e+05,2.620376958145274671e+01,1.709876052300718996e+01,2.248411184935836715e+01
3.944000000000000000e+05,2.578296269057848988e+01,1.763624436631463155e+01,2.222047342279295279e+01
3.948000000000000000e+05,2.572193101379652092e+01,1.711290579515866739e+01,2.181410149704080581e+01
3.952000000000000000e+05,2.545162088789644272e+01,1.654400165212302554e+01,2.156800288957355249e+01
3.956000000000000000e+05,2.538056341351635226e+01,1.658578927424775529e+01,2.130399674009473898e+01
3.960000000000000000e+05,2.511896007459823110e+01,1.706032702450109895e+01,2.084988119506121862e+01
3.964000000000000000e+05,2.428830294668945911e+01,1.575697559266287762e+01,2.073580141710906233e+01
3.968000000000000000e+05,2.403644868688370906e+01,1.586563462714386219e+01,2.039622722740077165e+01
3.972000000000000000e+05,2.393615137142803562e+01,1.637950831651007277e+01,1.998687938973653999e+01
3.976000000000000000e+05,2.352274560243170853e+01,1.560468430628790415e+01,1.998668012859685206e+01
3.980000000000000000e+05,2.329741137067565759e+01,1.526844671928442665e+01,1.964920850997243207e+01
3.984000000000000000e+05,2.301424350471511104e+01,1.527129705998252085e+01,1.945329870394138183e+01
3.988000000000000000e+05,2.256134021584510307e+01,1.467909503480263567e+01,1.920666931775313557e+01
3.992000000000000000e+05,2.233738350371270442e+01,1.416990324962211822e+01,1.918269358627496501e+01
3.996000000000000000e+05,2.184611931701833853e+01,1.325299106913520397e+01,1.882272143965691313e+01
4.000000000000000000e+05,2.166544963780783561e+01,1.287686332740670991e+01,1.890092603622398926e+01
4.004000000000000000e+05,2.140992745871072245e+01,1.221111267937196665e+01,1.861456597377528865e+01
