func_calls,mean_distances,grad_c_distances,pc_c_distances
3.500000000000000000e+05,3.294057617916050162e+01,2.191608074241566584e+01,2.655302445770923825e+01
3.504000000000000000e+05,3.277291221433222290e+01,2.157433726984244871e+01,2.641395004407146985e+01
3.508000000000000000e+05,3.228849263948079340e+01,2.141699942976962134e+01,2.620173648386429832e+01
3.512000000000000000e+05,3.214679703426379831e+01,2.079548685179681300e+01,2.609650635354196169e+01
3.516000000000000000e+05,3.192129615044473567e+01,2.051569300460780099e+01,2.601947817012898412e+01
3.520000000000000000e+05,3.144464275503302986e+01,2.062563885930205032e+01,2.547233573991135103e+01
3.524000000000000000e+05,3.127057362074684477e+01,2.070978250420959554e+01,2.533368807352232110e+01
3.528000000000000000e+05,3.096424987487595715e+01,2.090144413265208456e+01,2.501363953028252496e+01
3.532000000000000000e+05,3.054856839062284024e+01,2.089427167890868731e+01,2.494941611656907554e+01
3.536000000000000000e+05,3.043697819535564975e+01,2.082249891919696694e+01,2.477016558083251496e+01
3.540000000000000000e+05,2.992513875687623326e+01,2.059342291821529969e+01,2.443281354581679210e+01
3.544000000000000000e+05,2.946803869554968358e+01,2.111766133781640775e+01,2.453240771170963086e+01
3.548000000000000000e+05,2.932127747310196852e+01,2.029319689381085112e+01,2.414628689158753261e+01
3.552000000000000000e+05,2.893946641501516126e+01,2.076694816191243831e+01,2.414568749940453429e+01
3.556000000000000000e+05,2.849324114093207427e+01,1.996056961262643270e+01,2.385641026853953406e+01
3.560000000000000000e+05,2.820981610187413224e+01,1.995133117674663481e+01,2.372862826414413462e+01
3.564000000000000000e+05,2.795211944982440500e+01,2.014559641775325360e+01,2.363052522396613853e+01
3.568000000000000000e+05,2.771376123752996179e+01,2.102656957738400223e+01,2.360949162271981905e+01
3.572000000000000000e+05,2.732482871773256861e+01,2.032170178228886925e+01,2.326622093583824835e+01
3.576000000000000000e+05,2.710276396086207384e+01,1.945455846605108974e+01,2.302433256491737978e+01
3.580000000000000000e+05,2.685942766520193103e+01,1.941620698068294004e+01,2.279265785208190920e+01
3.584000000000000000e+05,2.662902521334054029e+01,1.918126438627097485e+01,2.272298261652350249e+01
3.588000000000000000e+05,2.635718110718714158e+01,1.923031281316427155e+01,2.254742523512618746e+01
3.592000000000000000e+05,2.616634548315797915e+01,1.903301929020955185e+01,2.238847310534056234e+01
3.596000000000000000e+05,2.605000376690744801e+01,1.879508500208913802e+01,2.227544216960146528e+01
3.600000000000000000e+05,2.572904882578299635e+01,1.796343165413862053e+01,2.218228625002607046e+01
3.604000000000000000e+05,2.550047175583475578e+01,1.798640906400954975e+01,2.201730092222934942e+01
3.608000000000000000e+05,2.545376957714677602e+01,1.857676768444882853e+01,2.186216978905435226e+01
3.612000000000000000e+05,2.536451025469486709e+01,1.765082580176484228e+01,2.185697765841451101e+01
3.616000000000000000e+05,2.525992809432644037e+01,1.799102414939809336e+01,2.180789336727602290e+01
3.620000000000000000e+05,2.493372975354925458e+01,1.711432728365972267e+01,2.169733404850603975e+01
3.624000000000000000e+05,2.492189842454943971e+01,1.754689878527604563e+01,2.150280238485986217e+01
3.628000000000000000e+05,2.479288544679154427e+01,1.778308394972098228e+01,2.135776869450066684e+01
3.632000000000000000e+05,2.461369463851183781e+01,1.742601069944069891e+01,2.123822173432944993e+01
3.636000000000000000e+05,2.442367888170053902e+01,1.714229540504818416e+01,2.111619871771348755e+01
3.640000000000000000e+05,2.407192393298721100e+01,1.632838427725083719e+01,2.105638370637257495e+01
3.644000000000000000e+05,2.397087955830037842e+01,1.658887171631308988e+01,2.095134464347310299e+01
3.648000000000000000e+05,2.373234875792102372e+01,1.649357514925185342e+01,2.086643098522518613e+01
3.652000000000000000e+05,2.367966152497439225e+01,1.691044053519677703e+01,2.077518025500202370e+01
3.656000000000000000e+05,2.342001619171619353e+01,1.707896744174142256e+01,2.062314433382565326e+01
3.660000000000000000e+05,2.324422000767442142e+01,1.594052269375535502e+01,2.044349661552305264e+01
3.664000000000000000e+05,2.305468903794562863e+01,1.535296477166064832e+01,2.032581756740999168e+01
3.668000000000000000e+05,2.278322209520482389e+01,1.536574616130068804e+01,2.020053942560754834e+01
3.672000000000000000e+05,2.247943426894100583e+01,1.513428981163209208e+01,2.009345496691530641e+01
3.676000000000000000e+05,2.240452031944291633e+01,1.479473437982563233e+01,2.002778105667971786e+01
3.680000000000000000e+05,2.218853800543006827e+01,1.494634656605292378e+01,1.989807544911356985e+01
3.684000000000000000e+05,2.196522728563803639e+01,1.565056141323074179e+01,1.978516502633646823e+01
3.688000000000000000e+05,2.189231568923030480e+01,1.585450430987145332e+01,1.977166456333718259e+01
3.692000000000000000e+05,2.177521127277929125e+01,1.452419794742421466e+01,1.962853546478326905e+01
3.696000000000000000e+05,2.172161827627919450e+01,1.397841425514319980e+01,1.955307743174471469e+01
3.700000000000000000e+05,2.153257067127842461e+01,1.712990780659172430e+01,1.938175190000540482e+01
3.704000000000000000e+05,2.142120370498955850e+01,1.549134882460124274e+01,1.919170653487183031e+01
3.708000000000000000e+05,2.129815619288942941e+01,1.467111906056537940e+01,1.914885218130459776e+01
3.712000000000000000e+05,2.119117730164177971e+01,1.391827645574799277e+01,1.909965790552809040e+01
3.716000000000000000e+05,2.118690792728714101e+01,1.317393396768739500e+01,1.902322838024015184e+01
3.720000000000000000e+05,2.097544773083558312e+01,1.294890585782736991e+01,1.888144425820490824e+01
3.724000000000000000e+05,2.078342148392960098e+01,1.278003707308740111e+01,1.877626595890127703e+01
3.728000000000000000e+05,2.055729467553787160e+01,1.431785880962735824e+01,1.865331081409334502e+01
3.732000000000000000e+05,2.052207809860774290e+01,1.296338208664740677e+01,1.851729966341646616e+01
3.736000000000000000e+05,2.039949185082939564e+01,1.329786800221546628e+01,1.844672134932889662e+01
3.740000000000000000e+05,2.033241751333524050e+01,1.504757740787493248e+01,1.846149535010822618e+01
3.744000000000000000e+05,2.031347667772964627e+01,1.439684959481184379e+01,1.839222449467899168e+01
3.748000000000000000e+05,2.031716171111632363e+01,1.237107137773493903e+01,1.827397714637195847e+01
3.752000000000000000e+05,2.035163518220556611e+01,1.276622692723094410e+01,1.809893733650876513e+01
3.756000000000000000e+05,2.025846436005242523e+01,1.395035509617974689e+01,1.813343407958592834e+01
3.760000000000000000e+05,2.013684885450564366e+01,1.476846022590100205e+01,1.809500706639169820e+01
3.764000000000000000e+05,1.997017359884721799e+01,1.451129089505189640e+01,1.792713061780008488e+01
3.768000000000000000e+05,1.981048940589707996e+01,1.427127153358180500e+01,1.767960660048623467e+01
3.772000000000000000e+05,1.974247674256962881e+01,1.407084237558905038e+01,1.762249179488236095e+01
3.776000000000000000e+05,1.933124050236592950e+01,1.379649410525566999e+01,1.752237509476521993e+01
3.780000000000000000e+05,1.920650463944114605e+01,1.351126532257834967e+01,1.739941707652531377e+01
3.784000000000000000e+05,1.911515737604065990e+01,1.268218348461023126e+01,1.719030449585325826e+01
3.788000000000000000e+05,1.896516451353292965e+01,1.273414115073727970e+01,1.704577496664120062e+01
3.792000000000000000e+05,1.862222475587780224e+01,1.295689521311650871e+01,1.683574846938724434e+01
3.796000000000000000e+05,1.831283201579648079e+01,1.348940497766251667e+01,1.669855272006384794e+01
3.800000000000000000e+05,1.832202580086324772e+01,1.077462476579478157e+01,1.659739503288869855e+01
3.804000000000000000e+05,1.824444220845842679e+01,1.264103157208337613e+01,1.652032671666123775e+01
3.808000000000000000e+05,1.815816279333651195e+01,1.232374356270440607e+01,1.644404419566782494e+01
3.812000000000000000e+05,1.790592894894081510e+01,1.246262373177933114e+01,1.615696097376599027e+01
3.816000000000000000e+05,1.790570810277766256e+01,1.154450352239561006e+01,1.600856457754150597e+01
3.820000000000000000e+05,1.778470201601836820e+01,1.136351341147572036e+01,1.584006012032375921e+01
3.824000000000000000e+05,1.768962967838954370e+01,1.101985543809349011e+01,1.566238185416413486e+01
3.828000000000000000e+05,1.753629392167586687e+01,1.105320314870582976e+01,1.554735596745447346e+01
3.832000000000000000e+05,1.736921031997705711e+01,1.140430417207669223e+01,1.542275926439188538e+01
3.836000000000000000e+05,1.723448713617177930e+01,1.127018884130811571e+01,1.533081070723501149e+01
3.840000000000000000e+05,1.690540891494900677e+01,1.138047700721816113e+01,1.510867318916883129e+01
3.844000000000000000e+05,1.676871348915867443e+01,1.068743495503518659e+01,1.490422372708947307e+01
3.848000000000000000e+05,1.663363569984170809e+01,9.534105549015025716e+00,1.482512492806531235e+01
3.852000000000000000e+05,1.653309347319042999e+01,9.627956670888780266e+00,1.462657883205532450e+01
3.856000000000000000e+05,1.629622446179588025e+01,9.576277826424606232e+00,1.440896755007671715e+01
3.860000000000000000e+05,1.615611345663962695e+01,9.447283185041428055e+00,1.419929914037213692e+01
3.864000000000000000e+05,1.620153748748392886e+01,9.767238912443731991e+00,1.415066416656051906e+01
3.868000000000000000e+05,1.598325880975161262e+01,1.013768859062258976e+01,1.383261260003695625e+01
3.872000000000000000e+05,1.567002320502354351e+01,9.351583073531001489e+00,1.377117418124146120e+01
3.876000000000000000e+05,1.545393274477796197e+01,9.272777220435706624e+00,1.371287125481129898e+01
3.880000000000000000e+05,1.502282019264992385e+01,8.936624264173696375e+00,1.353171728093407999e+01
3.884000000000000000e+05,1.472971157354450966e+01,9.991269039858492462e+00,1.339096850145191198e+01
3.888000000000000000e+05,1.458901749658341451e+01,9.975354283048700310e+00,1.327904079340876642e+01
3.892000000000000000e+05,1.437387626826945386e+01,1.044240912243811970e+01,1.293857695367003657e+01
3.896000000000000000e+05,1.413672313170844497e+01,1.049697835338982088e+01,1.281786402341919739e+01
3.900000000000000000e+05,1.405575155590174319e+01,9.975599576342895958e+00,1.265459030929306472e+01
3.904000000000000000e+05,1.371992367495003329e+01,1.052757873631043140e+01,1.255963010482507158e+01
3.908000000000000000e+05,1.348289636399050551e+01,1.065702451286245989e+01,1.242476114897303852e+01
3.912000000000000000e+05,1.340262492957322848e+01,1.045879866419723037e+01,1.235393150183709565e+01
3.916000000000000000e+05,1.320396747905852841e+01,1.105256667986852648e+01,1.221699566646102042e+01
3.920000000000000000e+05,1.307856059934424842e+01,9.983219230283047807e+00,1.191747759542101726e+01
3.924000000000000000e+05,1.307558449623792818e+01,8.992989704102015480e+00,1.170688320267200844e+01
3.928000000000000000e+05,1.283569765355228398e+01,8.893117742059240882e+00,1.160321491223919743e+01
3.932000000000000000e+05,1.256802391817491227e+01,9.259874283569439868e+00,1.148803712520355091e+01
3.936000000000000000e+05,1.245021931000741944e+01,8.911785417026898415e+00,1.127410860396692982e+01
3.940000000000000000e+05,1.230772823198538468e+01,8.679119306728090066e+00,1.111481445157448000e+01
3.944000000000000000e+05,1.235434297846829388e+01,8.569181790395685283e+00,1.085006660448837756e+01
3.948000000000000000e+05,1.220564365972201060e+01,8.372872736630533552e+00,1.072850724567190639e+01
3.952000000000000000e+05,1.216348060438870959e+01,8.257511050470949243e+00,1.052578502320144516e+01
3.956000000000000000e+05,1.186196993262269572e+01,7.723934957774102550e+00,1.050939976355771677e+01
3.960000000000000000e+05,1.170140382412580848e+01,7.584350258384000121e+00,1.032758799048823839e+01
3.964000000000000000e+05,1.172578389618709593e+01,7.859084543641117193e+00,1.018860052957014872e+01
3.968000000000000000e+05,1.163096784906045222e+01,7.626981560498808044e+00,1.017088058732292311e+01
3.972000000000000000e+05,1.142734059812426040e+01,7.831655844146736989e+00,1.004500852687062284e+01
3.976000000000000000e+05,1.134373164181078053e+01,7.605406934984425327e+00,9.982272620972143073e+00
3.980000000000000000e+05,1.111912024381991237e+01,7.624018582668576904e+00,9.737462976329833708e+00
3.984000000000000000e+05,1.090549624123596395e+01,7.562787201347564547e+00,9.603318416355849152e+00
3.988000000000000000e+05,1.076959030628615110e+01,7.726390589894669425e+00,9.326803267641377460e+00
3.992000000000000000e+05,1.074611238393421431e+01,7.971360546629636445e+00,9.162668267185571480e+00
3.996000000000000000e+05,1.056041226375787545e+01,7.825604346908702880e+00,9.155303820159723216e+00
4.000000000000000000e+05,1.040327235817142792e+01,7.468661744809575787e+00,9.187073101159372257e+00
4.004000000000000000e+05,1.017005825837306787e+01,7.486652984005091049e+00,9.012067579890571167e+00
