func_calls,mean_distances,grad_c_distances,pc_c_distances
3.500000000000000000e+05,6.566160864175492407e+01,4.102657684659977377e+01,5.750355207713472794e+01
3.504000000000000000e+05,6.540013955395455980e+01,4.361190932271822618e+01,5.660452869948938570e+01
3.508000000000000000e+05,6.446899085928825457e+01,4.502645830403099581e+01,5.632327113464483404e+01
3.512000000000000000e+05,6.444334499092622082e+01,4.758853587426726506e+01,5.572362988629988934e+01
3.516000000000000000e+05,6.417178277268234865e+01,4.345027223107710768e+01,5.593700477810411087e+01
3.520000000000000000e+05,6.446484907072763804e+01,4.262687272750730472e+01,5.557545100138093375e+01
3.524000000000000000e+05,6.409470946564839267e+01,3.900303129615689102e+01,5.554591721205638066e+01
3.528000000000000000e+05,6.377697845554238398e+01,3.598756207843447896e+01,5.582907717233289446e+01
3.532000000000000000e+05,6.368381797178740555e+01,3.628455100117940901e+01,5.552361025863253730e+01
3.536000000000000000e+05,6.350194674337355849e+01,3.637650526258146755e+01,5.546684448439703630e+01
3.540000000000000000e+05,6.313450785083163197e+01,3.748036105552092323e+01,5.535098297038449999e+01
3.544000000000000000e+05,6.295101161195852058e+01,3.663827829452761620e+01,5.406519758252910179e+01
3.548000000000000000e+05,6.266750240245989545e+01,3.637320840249315523e+01,5.388945371472492241e+01
3.552000000000000000e+05,6.254747219103737876e+01,3.766324473633191872e+01,5.350883955999141506e+01
3.556000000000000000e+05,6.243266052936898802e+01,3.577684668045364447e+01,5.376267093052150869e+01
3.560000000000000000e+05,6.231609661474522710e+01,3.591385848232724243e+01,5.349943769103752089e+01
3.564000000000000000e+05,6.198142819987167940e+01,3.594996405214005364e+01,5.419400348184194627e+01
3.568000000000000000e+05,6.160485908606882077e+01,3.662000541968352252e+01,5.394635762758751696e+01
3.572000000000000000e+05,6.127469193735912967e+01,3.541140143674424934e+01,5.326751442448314577e+01
3.576000000000000000e+05,6.075042984909298127e+01,3.587232224234377753e+01,5.280308429003657977e+01
3.580000000000000000e+05,6.058408426895893228e+01,3.544295510317836317e+01,5.184284371584128337e+01
3.584000000000000000e+05,6.033236713476265578e+01,3.674906676432963337e+01,5.082386645833726391e+01
3.588000000000000000e+05,6.004258159643906367e+01,3.506751236690135443e+01,5.098103563188165310e+01
3.592000000000000000e+05,5.986003290148692457e+01,3.448756140447364515e+01,5.059594539159180471e+01
3.596000000000000000e+05,5.932272222917648463e+01,3.464895206538469097e+01,5.023427677404517055e+01
3.600000000000000000e+05,5.879022712559035568e+01,3.633607541918776462e+01,4.924418283925816553e+01
3.604000000000000000e+05,5.847502152259582431e+01,3.613134739391801276e+01,4.881687817717266853e+01
3.608000000000000000e+05,5.832387395808811448e+01,3.814800286550562447e+01,4.805029231945277957e+01
3.612000000000000000e+05,5.804939470349544450e+01,3.465694105404433856e+01,4.843385253238825072e+01
3.616000000000000000e+05,5.791497587322095342e+01,3.290067652420975719e+01,4.851847454311764807e+01
3.620000000000000000e+05,5.745119244951931847e+01,3.207911505117279916e+01,4.806924821177866392e+01
3.624000000000000000e+05,5.703056751488730924e+01,3.204695079938581159e+01,4.795601259916530523e+01
3.628000000000000000e+05,5.658887362567952550e+01,3.223251809265306633e+01,4.760502458195944087e+01
3.632000000000000000e+05,5.600952170171090927e+01,3.146933921134941059e+01,4.689963278727343265e+01
3.636000000000000000e+05,5.584769589658833411e+01,3.133558027571804061e+01,4.591990230627979486e+01
3.640000000000000000e+05,5.522329952728355806e+01,3.157532439560181814e+01,4.513065395295047466e+01
3.644000000000000000e+05,5.470078272922986429e+01,2.951501237548985301e+01,4.563251645568038839e+01
3.648000000000000000e+05,5.413317124676596848e+01,2.986851602629675995e+01,4.535943350588841838e+01
3.652000000000000000e+05,5.372949043858474028e+01,2.904667054764458456e+01,4.429689945295739761e+01
3.656000000000000000e+05,5.319378622852262595e+01,2.949041010821647291e+01,4.446183182639754250e+01
3.660000000000000000e+05,5.287655888351593347e+01,2.919648659952689584e+01,4.305794982219878619e+01
3.664000000000000000e+05,5.249048485466953906e+01,2.987582403115175467e+01,4.218097300562805430e+01
3.668000000000000000e+05,5.186371116205595655e+01,2.912737120340349861e+01,4.188083681392070190e+01
3.672000000000000000e+05,5.153692801253575340e+01,2.852312205919703558e+01,4.143277693155762620e+01
3.676000000000000000e+05,5.062583235120218461e+01,2.727988283439054484e+01,4.141330251887350755e+01
3.680000000000000000e+05,5.005840089632716428e+01,2.818217275872371275e+01,4.089013137056762304e+01
3.684000000000000000e+05,4.958371878817077061e+01,2.804802758631125315e+01,4.065275547867872064e+01
3.688000000000000000e+05,4.899103777664856807e+01,2.864537748129939843e+01,4.034098971201117934e+01
3.692000000000000000e+05,4.851806999018549504e+01,2.777041656122440472e+01,3.964209101619206876e+01
3.696000000000000000e+05,4.778661368108095076e+01,3.261660318083396248e+01,4.015665955639574491e+01
3.700000000000000000e+05,4.760554652067213510e+01,2.966336659285523680e+01,3.966771348931013108e+01
3.704000000000000000e+05,4.747173682232492098e+01,2.663003506923301700e+01,3.862385524861763741e+01
3.708000000000000000e+05,4.697130084131620720e+01,2.830578640858550443e+01,3.873653884645376166e+01
3.712000000000000000e+05,4.648451095158122826e+01,2.691172220525065484e+01,3.779268086846298047e+01
3.716000000000000000e+05,4.594793743631014848e+01,2.718758580121233237e+01,3.751426209901531905e+01
3.720000000000000000e+05,4.559801071931683225e+01,2.645048924237885757e+01,3.669187606902610099e+01
3.724000000000000000e+05,4.474651986278574611e+01,2.703156057737507467e+01,3.610833395967755877e+01
3.728000000000000000e+05,4.415239040549475646e+01,2.695846340512417783e+01,3.609601722983955341e+01
3.732000000000000000e+05,4.386311042815964356e+01,2.729882387356093787e+01,3.587423180401352596e+01
3.736000000000000000e+05,4.371238992026389525e+01,2.674311495779047831e+01,3.545823457800899092e+01
3.740000000000000000e+05,4.359967010937199916e+01,2.539675089087797843e+01,3.493245438699684513e+01
3.744000000000000000e+05,4.357941144222145624e+01,2.537032391643266394e+01,3.488545814533515710e+01
3.748000000000000000e+05,4.299947527437746686e+01,2.576462768543105142e+01,3.497939479141474806e+01
3.752000000000000000e+05,4.283011785993928555e+01,2.544317386497222344e+01,3.441783208533653493e+01
3.756000000000000000e+05,4.243117316212708801e+01,2.536384683764504189e+01,3.433769584730170976e+01
3.760000000000000000e+05,4.183048825723894026e+01,2.521839247435266884e+01,3.390715317627207526e+01
3.764000000000000000e+05,4.112948818221633474e+01,2.518808860327312260e+01,3.320613195248331806e+01
3.768000000000000000e+05,4.041656014620381399e+01,2.611715476403756142e+01,3.308710599178651535e+01
3.772000000000000000e+05,4.005746020736786051e+01,2.544609214521625873e+01,3.269163118830314119e+01
3.776000000000000000e+05,3.949103049003599608e+01,2.559881805482323003e+01,3.187489341317565916e+01
3.780000000000000000e+05,3.936580929370965976e+01,2.659607025113751178e+01,3.126699760245389825e+01
3.784000000000000000e+05,3.916139820243012082e+01,2.418086073599108232e+01,3.125613640180808162e+01
3.788000000000000000e+05,3.879210793569051674e+01,2.389809911909386742e+01,3.118166147226979135e+01
3.792000000000000000e+05,3.860854994802979689e+01,2.479054773103432652e+01,3.081873374637789453e+01
3.796000000000000000e+05,3.829085397792885459e+01,2.413208489571690407e+01,3.028986052428755116e+01
3.800000000000000000e+05,3.809228134400329679e+01,2.440050817016272333e+01,2.996577493000670600e+01
3.804000000000000000e+05,3.795075878371702061e+01,2.606427395515822454e+01,2.930236304399522851e+01
3.808000000000000000e+05,3.767776010784221086e+01,2.463078246283545880e+01,2.935266827144462098e+01
3.812000000000000000e+05,3.772590479305787170e+01,2.501329041609940163e+01,2.901394695586517969e+01
3.816000000000000000e+05,3.729830339100064407e+01,2.623085347111751631e+01,2.864690241349206090e+01
3.820000000000000000e+05,3.675139158655723293e+01,2.735232743163970781e+01,2.842112124300855669e+01
3.824000000000000000e+05,3.612923358016982434e+01,2.732008486816160797e+01,2.809443978665709807e+01
3.828000000000000000e+05,3.575033105821746915e+01,2.479942388357106964e+01,2.801706061420541616e+01
3.832000000000000000e+05,3.526716525350393994e+01,2.385293735468238552e+01,2.789036800746128009e+01
3.836000000000000000e+05,3.465205522226805357e+01,2.282872682341974624e+01,2.796393077114587911e+01
3.840000000000000000e+05,3.441460812704291072e+01,2.158287784684593902e+01,2.800519086574453809e+01
3.844000000000000000e+05,3.417634738528214200e+01,2.160683341222463838e+01,2.786082077933446044e+01
3.848000000000000000e+05,3.395902538802658910e+01,2.167601060376265210e+01,2.736995549510015735e+01
3.852000000000000000e+05,3.356059079242498910e+01,2.062982541029101213e+01,2.765985594565399097e+01
3.856000000000000000e+05,3.335241598774381089e+01,2.098633740577442452e+01,2.735090147035608865e+01
3.860000000000000000e+05,3.261222321675729319e+01,2.031000424353227629e+01,2.708773041500950285e+01
3.864000000000000000e+05,3.255954234577470174e+01,2.001605283950566516e+01,2.669480452124131631e+01
3.868000000000000000e+05,3.221010583044716924e+01,2.011368622184777877e+01,2.638275823830349864e+01
3.872000000000000000e+05,3.180837012399358343e+01,2.075066598774449034e+01,2.598687459456474969e+01
3.876000000000000000e+05,3.133029457826008013e+01,2.070483437528724480e+01,2.572129245654247498e+01
3.880000000000000000e+05,3.143119193795331512e+01,2.027652654892429140e+01,2.556244583206075660e+01
3.884000000000000000e+05,3.096404015727620518e+01,1.981656243460241029e+01,2.550538504134510376e+01
3.888000000000000000e+05,3.047599407017892048e+01,1.966184488198795322e+01,2.531814486411157006e+01
3.892000000000000000e+05,2.982343247622301519e+01,1.877528252290440136e+01,2.496407107441498141e+01
3.896000000000000000e+05,2.934469254906850821e+01,1.981925504271422511e+01,2.492529717307064985e+01
3.900000000000000000e+05,2.900143192777559520e+01,2.176765777803891666e+01,2.501779800218988470e+01
3.904000000000000000e+05,2.874360442862279186e+01,2.022817857879940462e+01,2.465794277320519967e+01
3.908000000000000000e+05,2.843763283167892908e+01,1.795622675269169832e+01,2.421790602833300809e+01
3.912000000000000000e+05,2.814378627213914896e+01,1.742090131729099411e+01,2.384088552127865768e+01
3.916000000000000000e+05,2.812979537801842866e+01,1.759333135208413879e+01,2.380528696004552813e+01
3.920000000000000000e+05,2.812710059834687470e+01,1.791209704768737865e+01,2.360075583580518455e+01
3.924000000000000000e+05,2.771766642572837469e+01,1.803615692305712059e+01,2.336262685240325609e+01
3.928000000000000000e+05,2.733050183244137088e+01,1.773719166895000754e+01,2.348791904596485480e+01
3.932000000000000000e+05,2.695771493933368035e+01,1.674843268628960402e+01,2.307359000061795129e+01
3.936000000000000000e+05,2.687080460771080936e+01,1.680190316578946153e+01,2.307534379823225024e+01
3.940000000000000000e+05,2.675551927644904637e+01,1.669922030467526852e+01,2.279738357421668127e+01
3.944000000000000000e+05,2.643354475206663068e+01,1.854269482385913648e+01,2.219240276263187894e+01
3.948000000000000000e+05,2.582826461555659492e+01,1.888643899627484402e+01,2.189477587765084721e+01
3.952000000000000000e+05,2.582082099017442900e+01,1.885363415384265195e+01,2.180273672414645247e+01
3.956000000000000000e+05,2.554339293833134761e+01,1.607611379702372290e+01,2.200911767573325051e+01
3.960000000000000000e+05,2.545136924689259672e+01,1.654505473407559890e+01,2.165995135068926558e+01
3.964000000000000000e+05,2.529950104737890015e+01,1.636429619675518765e+01,2.152543657549213663e+01
3.968000000000000000e+05,2.500990791827429405e+01,1.709645525448866366e+01,2.120639638588955123e+01
3.972000000000000000e+05,2.468718034391936555e+01,1.740746669212518682e+01,2.090153022832484098e+01
3.976000000000000000e+05,2.461055401986324753e+01,1.757388020133624096e+01,2.073308758555822351e+01
3.980000000000000000e+05,2.421425253222323448e+01,1.664618310484514652e+01,2.075297202090775883e+01
3.984000000000000000e+05,2.365864651828078280e+01,1.574938704706250192e+01,2.053332045166147068e+01
3.988000000000000000e+05,2.353852904126467749e+01,1.507785282057999865e+01,2.039561238341535088e+01
3.992000000000000000e+05,2.350665236999270391e+01,1.460603469768699902e+01,2.040678216655051713e+01
3.996000000000000000e+05,2.327735022054573477e+01,1.467334041236580866e+01,2.032180316518349628e+01
4.000000000000000000e+05,2.279240029027908321e+01,1.664747197445457871e+01,2.031773018421265675e+01
4.004000000000000000e+05,2.265680745490447379e+01,1.477543500170739144e+01,2.004256613436219325e+01
