func_calls,mean_distances,grad_c_distances,pc_c_distances
3.500000000000000000e+05,6.750941017359053831e+01,3.811475481476037430e+01,5.473703816184297466e+01
3.504000000000000000e+05,6.646218044191064678e+01,4.250428535801786722e+01,5.416219898276330724e+01
3.508000000000000000e+05,6.628778455200995268e+01,3.695742859437444849e+01,5.333772327633903387e+01
3.512000000000000000e+05,6.615200013696130554e+01,3.609598933279861654e+01,5.283580992782066943e+01
3.516000000000000000e+05,6.564303013479798210e+01,3.729406201982660463e+01,5.259648472236131767e+01
3.520000000000000000e+05,6.544651070820376049e+01,3.577117438355890044e+01,5.223067803180179425e+01
3.524000000000000000e+05,6.493623281072606801e+01,3.585153379586654410e+01,5.197222495437916479e+01
3.528000000000000000e+05,6.441019352134001963e+01,3.659195945443425302e+01,5.133143814837626451e+01
3.532000000000000000e+05,6.318267252225700048e+01,4.043091400993244378e+01,5.128357840576263271e+01
3.536000000000000000e+05,6.288437306747616873e+01,4.176899185524285230e+01,5.103333047116738896e+01
3.540000000000000000e+05,6.264367075725051137e+01,3.568409871850985127e+01,5.006281262071878047e+01
3.544000000000000000e+05,6.210608015669953375e+01,3.623099053891711918e+01,4.978579705018668733e+01
3.548000000000000000e+05,6.149732087458716734e+01,3.550604699112560780e+01,4.917920191341671909e+01
3.552000000000000000e+05,6.114745492793580439e+01,3.460414712352900324e+01,4.812393294010004752e+01
3.556000000000000000e+05,6.112908220158801953e+01,3.365698262638570526e+01,4.824890420554276460e+01
3.560000000000000000e+05,6.057267133947591020e+01,3.375702659262680072e+01,4.706109723816516066e+01
3.564000000000000000e+05,5.998331264620093606e+01,3.447713529648312658e+01,4.648042292379478369e+01
3.568000000000000000e+05,5.937548460947253659e+01,3.461791095718840694e+01,4.607862755567894908e+01
3.572000000000000000e+05,5.878669771060793892e+01,3.461315407263489163e+01,4.581975576153887886e+01
3.576000000000000000e+05,5.839560463807446666e+01,3.391721430223761757e+01,4.555506983233529184e+01
3.580000000000000000e+05,5.743356172566376472e+01,3.364373036510894366e+01,4.536112887900000601e+01
3.584000000000000000e+05,5.685390379954521478e+01,3.315957476618857669e+01,4.384517078756702801e+01
3.588000000000000000e+05,5.575450254122338833e+01,3.213365118874129678e+01,4.347809187487463589e+01
3.592000000000000000e+05,5.523542043139330104e+01,3.145325931011293363e+01,4.340112000307942708e+01
3.596000000000000000e+05,5.462418976156068595e+01,3.042034355939707879e+01,4.260232960499416066e+01
3.600000000000000000e+05,5.442214929147444735e+01,3.051226775655152679e+01,4.256733183394866415e+01
3.604000000000000000e+05,5.383925919374901525e+01,3.083710092299218886e+01,4.239416131856297199e+01
3.608000000000000000e+05,5.331337451532545657e+01,3.093070520367866294e+01,4.185668508147886513e+01
3.612000000000000000e+05,5.258542499393417557e+01,3.089466407696124506e+01,4.145022336492543502e+01
3.616000000000000000e+05,5.237534245262163779e+01,3.047382350799743733e+01,4.112909727210498545e+01
3.620000000000000000e+05,5.177070973684697464e+01,3.034682337488258241e+01,4.088350000154598263e+01
3.624000000000000000e+05,5.141498895602796892e+01,3.025200764466114833e+01,4.006590731263458594e+01
3.628000000000000000e+05,5.100414592925783808e+01,3.289461360365569931e+01,4.016929076582585623e+01
3.632000000000000000e+05,5.074702776543072247e+01,3.175975930660770530e+01,3.945241601716624302e+01
3.636000000000000000e+05,4.965226950451445731e+01,3.033439292191350489e+01,3.921978781627520050e+01
3.640000000000000000e+05,4.897067634985176454e+01,3.025939394970562901e+01,3.866830991118104777e+01
3.644000000000000000e+05,4.824290689048558534e+01,2.965145709706466803e+01,3.793663972457368061e+01
3.648000000000000000e+05,4.767368626202471660e+01,2.978320912700665346e+01,3.765223407330780958e+01
3.652000000000000000e+05,4.729465112152857387e+01,2.947776515999147762e+01,3.716684051146150125e+01
3.656000000000000000e+05,4.705754656668708691e+01,2.982803224590805868e+01,3.701032151721113195e+01
3.660000000000000000e+05,4.649773370129086203e+01,2.923956032208860023e+01,3.658738343699117479e+01
3.664000000000000000e+05,4.624032812910126466e+01,2.816674458886965127e+01,3.600696568345433235e+01
3.668000000000000000e+05,4.554298807192917309e+01,2.824067543426190241e+01,3.507087535725778338e+01
3.672000000000000000e+05,4.505594463138989880e+01,2.827126390188682237e+01,3.500957111297432789e+01
3.676000000000000000e+05,4.481088526001553873e+01,2.817348229270069737e+01,3.430692016774881381e+01
3.680000000000000000e+05,4.471151718516547646e+01,2.854539246466873692e+01,3.371692748895852532e+01
3.684000000000000000e+05,4.391095572677051706e+01,2.852671725849767270e+01,3.342498795995361860e+01
3.688000000000000000e+05,4.286973267559910994e+01,2.774562475582488119e+01,3.314386086079530713e+01
3.692000000000000000e+05,4.217268527003525236e+01,2.717588402490304134e+01,3.324621073191828202e+01
3.696000000000000000e+05,4.160955757693473345e+01,2.660119712652563706e+01,3.260419496035692077e+01
3.700000000000000000e+05,4.142591009463657770e+01,2.683888320258460070e+01,3.245941297973901385e+01
3.704000000000000000e+05,4.068449382583499840e+01,2.657479641375459778e+01,3.209805544738102867e+01
3.708000000000000000e+05,4.025658874252853536e+01,2.606100353394382196e+01,3.170020727592964604e+01
3.712000000000000000e+05,3.938048796405293217e+01,2.551465977660333095e+01,3.145488465754795016e+01
3.716000000000000000e+05,3.918523154257193397e+01,2.553501801939587779e+01,3.112179030110819866e+01
3.720000000000000000e+05,3.813376480166941462e+01,2.606253099007307128e+01,3.111897170878082974e+01
3.724000000000000000e+05,3.712561173086494648e+01,2.596853077881497285e+01,3.071683067981012627e+01
3.728000000000000000e+05,3.701571642030553022e+01,2.495904701309648388e+01,3.045377976312323653e+01
3.732000000000000000e+05,3.652576788359177584e+01,2.503094485063463992e+01,3.020070940426458606e+01
3.736000000000000000e+05,3.642067711764436666e+01,2.483604476388597604e+01,3.007056926756280291e+01
3.740000000000000000e+05,3.620379643257449231e+01,2.483444524627657302e+01,2.972183837186568311e+01
3.744000000000000000e+05,3.560303765469924286e+01,2.546107260219698532e+01,2.940622376239523561e+01
3.748000000000000000e+05,3.530460473409737432e+01,2.423993178474183097e+01,2.894005412894914997e+01
3.752000000000000000e+05,3.482053386632696146e+01,2.437127113696400116e+01,2.867586073352406828e+01
3.756000000000000000e+05,3.416837015339019956e+01,2.302519352590754309e+01,2.831515154762547581e+01
3.760000000000000000e+05,3.399820344783722703e+01,2.358252976972762838e+01,2.829983154867804629e+01
3.764000000000000000e+05,3.367991636692011781e+01,2.378546642791632237e+01,2.818581683064596177e+01
3.768000000000000000e+05,3.374173731137855725e+01,2.317573160387074793e+01,2.803180242759949437e+01
3.772000000000000000e+05,3.326186004361525050e+01,2.264015904359750664e+01,2.800257893624718264e+01
3.776000000000000000e+05,3.324172937274898487e+01,2.236895308711465447e+01,2.773943644674447029e+01
3.780000000000000000e+05,3.309462162890541492e+01,2.226324086468271091e+01,2.762476697487187494e+01
3.784000000000000000e+05,3.271931061076418246e+01,2.158872875469536012e+01,2.742604096996577567e+01
3.788000000000000000e+05,3.247585337211790346e+01,2.119556457240948077e+01,2.732598817677238046e+01
3.792000000000000000e+05,3.190005741604725387e+01,2.164617633282487219e+01,2.700368631328822389e+01
3.796000000000000000e+05,3.115619999719526234e+01,2.291006384076139213e+01,2.682105306038426562e+01
3.800000000000000000e+05,3.107044675951234325e+01,2.227402228622088032e+01,2.657654089207214554e+01
3.804000000000000000e+05,3.103759417598167403e+01,2.173230498386191556e+01,2.637966752765663259e+01
3.808000000000000000e+05,3.095656040183725466e+01,2.182123888413077495e+01,2.623607105184787969e+01
3.812000000000000000e+05,3.039374079237073900e+01,2.104338578532679094e+01,2.601945681677057820e+01
3.816000000000000000e+05,2.994816168481865404e+01,2.073938169267957932e+01,2.577146645600501884e+01
3.820000000000000000e+05,2.939738564182128044e+01,2.031328741495788748e+01,2.561753845343174518e+01
3.824000000000000000e+05,2.936801543960574890e+01,2.030577816670044911e+01,2.539774317146967775e+01
3.828000000000000000e+05,2.897519954047253776e+01,2.024637041386489500e+01,2.524728412149248413e+01
3.832000000000000000e+05,2.866398567303737366e+01,1.978905581602668207e+01,2.500586248055362759e+01
3.836000000000000000e+05,2.838894401654240340e+01,1.964773992357112320e+01,2.477525515923456823e+01
3.840000000000000000e+05,2.801568182630876080e+01,1.995650028633867024e+01,2.467216136049877662e+01
3.844000000000000000e+05,2.770140262658320296e+01,1.898901303832127141e+01,2.435873344197826285e+01
3.848000000000000000e+05,2.780516366303027809e+01,1.914642618723044976e+01,2.437742496373473244e+01
3.852000000000000000e+05,2.763221077031792561e+01,1.922231781499232284e+01,2.429037603386077748e+01
3.856000000000000000e+05,2.715778060470889699e+01,1.917071848435986681e+01,2.405495309574148521e+01
3.860000000000000000e+05,2.712260368946882139e+01,1.898212222820841788e+01,2.396572703446557639e+01
3.864000000000000000e+05,2.700578989352438697e+01,1.842818098105381708e+01,2.382786653937608179e+01
3.868000000000000000e+05,2.692705149252806152e+01,1.845202360911726203e+01,2.378575824982427989e+01
3.872000000000000000e+05,2.643210150670474690e+01,1.809423713575171178e+01,2.359876095522903228e+01
3.876000000000000000e+05,2.615932400713348471e+01,1.841493047851941967e+01,2.359047527932282762e+01
3.880000000000000000e+05,2.577545598355086298e+01,1.808383449433436496e+01,2.328309128256717386e+01
3.884000000000000000e+05,2.545574603482765497e+01,1.898171909825144255e+01,2.312968734114207336e+01
3.888000000000000000e+05,2.529455205080002145e+01,1.988734011492197240e+01,2.302471568957418313e+01
3.892000000000000000e+05,2.506356163973777029e+01,1.984415373137967720e+01,2.294506128395826039e+01
3.896000000000000000e+05,2.490474594652348372e+01,1.986078568671153022e+01,2.279693459147628687e+01
3.900000000000000000e+05,2.490295319228891557e+01,1.858076344882276487e+01,2.260119433055517035e+01
3.904000000000000000e+05,2.478235008592632838e+01,1.894442628335601952e+01,2.240390249764131525e+01
3.908000000000000000e+05,2.445878784361704206e+01,1.779806858161252947e+01,2.206364761908179517e+01
3.912000000000000000e+05,2.423839821766843272e+01,1.785772641623316304e+01,2.200051443609277513e+01
3.916000000000000000e+05,2.388820391794179088e+01,1.749194656443911811e+01,2.183356597191290049e+01
3.920000000000000000e+05,2.365430437318041257e+01,1.690031042130425831e+01,2.173718325569639731e+01
3.924000000000000000e+05,2.340711789219741590e+01,1.664151862049093111e+01,2.167622300965845383e+01
3.928000000000000000e+05,2.313481292648399190e+01,1.605827356843300180e+01,2.134734189985148589e+01
3.932000000000000000e+05,2.289180250784341197e+01,1.624494919297336182e+01,2.108883902696859280e+01
3.936000000000000000e+05,2.265730986521332113e+01,1.615623783705154182e+01,2.092401138733915644e+01
3.940000000000000000e+05,2.256210344829023384e+01,1.619170117548642551e+01,2.087945315318878770e+01
3.944000000000000000e+05,2.236568795092148676e+01,1.661524023029231145e+01,2.064666953121338011e+01
3.948000000000000000e+05,2.207143737293079155e+01,1.742338501281097507e+01,2.054461646539571262e+01
3.952000000000000000e+05,2.210034741933518632e+01,1.592930330549189044e+01,2.047634549378303959e+01
3.956000000000000000e+05,2.191428781762533262e+01,1.628912323634556358e+01,2.040190244705222256e+01
3.960000000000000000e+05,2.186908466935091866e+01,1.540490099129407753e+01,2.019880425220734921e+01
3.964000000000000000e+05,2.166210757194733461e+01,1.570740786414630996e+01,2.005356842275606155e+01
3.968000000000000000e+05,2.162797412073972581e+01,1.406709608349912344e+01,2.004884319965857031e+01
3.972000000000000000e+05,2.157000599229083093e+01,1.515652695084227375e+01,1.984667409524061199e+01
3.976000000000000000e+05,2.142134190710202191e+01,1.476065753917272438e+01,1.979664735441728141e+01
3.980000000000000000e+05,2.114293613270127636e+01,1.359101555820463325e+01,1.959546269980393163e+01
3.984000000000000000e+05,2.108968093084545004e+01,1.354223323030813653e+01,1.953678020302413287e+01
3.988000000000000000e+05,2.090786011866007144e+01,1.320008635641439376e+01,1.946946413090752159e+01
3.992000000000000000e+05,2.067116508743878001e+01,1.301044294706583671e+01,1.926862272354357586e+01
3.996000000000000000e+05,2.043905347565829800e+01,1.323017657626097687e+01,1.908291601476132371e+01
4.000000000000000000e+05,2.018292867777065780e+01,1.558186676131510318e+01,1.903923035901114602e+01
4.004000000000000000e+05,2.007256573122101173e+01,1.416967767505731501e+01,1.886652448330479714e+01
