func_calls,mean_distances,grad_c_distances,pc_c_distances
3.500000000000000000e+05,3.260096019187013638e+01,2.761842806380492377e+01,3.151452614624036386e+01
3.504000000000000000e+05,3.246612751561798405e+01,2.778206079456296251e+01,3.135264696132035311e+01
3.508000000000000000e+05,3.248227854536167314e+01,2.783957384548872938e+01,3.137407013942200606e+01
3.512000000000000000e+05,3.242728527165774466e+01,2.822188691898669433e+01,3.124945821867484952e+01
3.516000000000000000e+05,3.229400554377747312e+01,2.825322644832207786e+01,3.117711685596365001e+01
3.520000000000000000e+05,3.224669292274026589e+01,2.834577869994354060e+01,3.099893864203573912e+01
3.524000000000000000e+05,3.206669227425578583e+01,2.802250340781081661e+01,3.098746287767852792e+01
3.528000000000000000e+05,3.185770788753265848e+01,2.771617395183401200e+01,3.085087097427149061e+01
3.532000000000000000e+05,3.182432124142773233e+01,2.724654958262477678e+01,3.082227109941292653e+01
3.536000000000000000e+05,3.172674527052294025e+01,2.740137013354641837e+01,3.067591395783006547e+01
3.540000000000000000e+05,3.174966306753466583e+01,2.825857193918995591e+01,3.048864220640953349e+01
3.544000000000000000e+05,3.166083263697971262e+01,2.804892013504751702e+01,3.051458683307387432e+01
3.548000000000000000e+05,3.148871686671522951e+01,2.732962861714558755e+01,3.055152069987388685e+01
3.552000000000000000e+05,3.135365694875989817e+01,2.745941804841890743e+01,3.038359039596839040e+01
3.556000000000000000e+05,3.124674475713624133e+01,2.724175549373835992e+01,3.036426276324265672e+01
3.560000000000000000e+05,3.106107908389782679e+01,2.737208864993205637e+01,3.018647734849791320e+01
3.564000000000000000e+05,3.095781366068973028e+01,2.707714533699477855e+01,3.004356295246035558e+01
3.568000000000000000e+05,3.084996347664644389e+01,2.600259671599261324e+01,2.997915982964105908e+01
3.572000000000000000e+05,3.079362711588404622e+01,2.600465130720655438e+01,2.995501980142490339e+01
3.576000000000000000e+05,3.056493262302095459e+01,2.495662059284561352e+01,2.982701960451676371e+01
3.580000000000000000e+05,3.044033022334643945e+01,2.506554826569023575e+01,2.968469011119470125e+01
3.584000000000000000e+05,3.028721507467763985e+01,2.667809899351975034e+01,2.963268190160287219e+01
3.588000000000000000e+05,3.018926065036105655e+01,2.475631154382737975e+01,2.946343454606783041e+01
3.592000000000000000e+05,3.006346073519080164e+01,2.467915574190534045e+01,2.930691753474349426e+01
3.596000000000000000e+05,2.993876661768706171e+01,2.606976145511137233e+01,2.924925885856900010e+01
3.600000000000000000e+05,2.989460398713410072e+01,2.652471011139960666e+01,2.923990289248491337e+01
3.604000000000000000e+05,2.985011256775911548e+01,2.610094587957630452e+01,2.916951966629372350e+01
3.608000000000000000e+05,2.976300367745758635e+01,2.520154845486181117e+01,2.901455915429112409e+01
3.612000000000000000e+05,2.970805182646397924e+01,2.381053792270287417e+01,2.889766471769109302e+01
3.616000000000000000e+05,2.954832659780245407e+01,2.326058793273770675e+01,2.875619216502035869e+01
3.620000000000000000e+05,2.941042861834980116e+01,2.512116812858350556e+01,2.872652550601929633e+01
3.624000000000000000e+05,2.938842815545346099e+01,2.338937532623177873e+01,2.857606769637609290e+01
3.628000000000000000e+05,2.930149659044845123e+01,2.326548148322925869e+01,2.840168835544916348e+01
3.632000000000000000e+05,2.924043254002567593e+01,2.247814447186167541e+01,2.825609865867010839e+01
3.636000000000000000e+05,2.906278690799114273e+01,2.096850709679003089e+01,2.812722149506354441e+01
3.640000000000000000e+05,2.895185726108630320e+01,2.246586101223651610e+01,2.795316336690850534e+01
3.644000000000000000e+05,2.885361436327411511e+01,2.311786384980460340e+01,2.769934979437984168e+01
3.648000000000000000e+05,2.882060805016196170e+01,2.379265745759200001e+01,2.751703791966169987e+01
3.652000000000000000e+05,2.868689225233131523e+01,2.320825930350687116e+01,2.748002937787357425e+01
3.656000000000000000e+05,2.859734414762479915e+01,2.328986568224004117e+01,2.736951226064376286e+01
3.660000000000000000e+05,2.843270406809581274e+01,2.324395881218471160e+01,2.727953254494748236e+01
3.664000000000000000e+05,2.838519255780575179e+01,2.311565318781030598e+01,2.717121606895896235e+01
3.668000000000000000e+05,2.830613649036973101e+01,2.258403273391432009e+01,2.709007373818531050e+01
3.672000000000000000e+05,2.837783528543703326e+01,2.325927440157306236e+01,2.696694154790437992e+01
3.676000000000000000e+05,2.822025794546159361e+01,2.143066353489144049e+01,2.706975912179433053e+01
3.680000000000000000e+05,2.813165017217960084e+01,2.097667349942246062e+01,2.700671567864874234e+01
3.684000000000000000e+05,2.808714840192148188e+01,2.088965417768224953e+01,2.694380316368176764e+01
3.688000000000000000e+05,2.803117550694385685e+01,2.086609989788153285e+01,2.693587679577975891e+01
3.692000000000000000e+05,2.795199605986658398e+01,2.101383770895209935e+01,2.676798965916546891e+01
3.696000000000000000e+05,2.787286412364460375e+01,2.236097087893009672e+01,2.644538857173166946e+01
3.700000000000000000e+05,2.784041352809169823e+01,2.123397364554008959e+01,2.654537836293293296e+01
3.704000000000000000e+05,2.770374797003309908e+01,2.032921593400770277e+01,2.649470757626902184e+01
3.708000000000000000e+05,2.757561875712649524e+01,1.951236879886695164e+01,2.647751416450310913e+01
3.712000000000000000e+05,2.738872367624248128e+01,1.858413072476506755e+01,2.631665586725470263e+01
3.716000000000000000e+05,2.730546016586398750e+01,1.880531020142384691e+01,2.616367191020352223e+01
3.720000000000000000e+05,2.717502786167434081e+01,1.749276721621912856e+01,2.615982259144528399e+01
3.724000000000000000e+05,2.706839360898455382e+01,1.629896078388282632e+01,2.604378784889349063e+01
3.728000000000000000e+05,2.697740926429834474e+01,1.734621553628505097e+01,2.600394980519670440e+01
3.732000000000000000e+05,2.686577365566323294e+01,1.706999773962069256e+01,2.583529785981828653e+01
3.736000000000000000e+05,2.675558530192020257e+01,1.679353989030164485e+01,2.558982197160261762e+01
3.740000000000000000e+05,2.666054996435901359e+01,1.741085345329905820e+01,2.553448008332329522e+01
3.744000000000000000e+05,2.655975897134999641e+01,1.662376827941704249e+01,2.527152159318731606e+01
3.748000000000000000e+05,2.646577153587666942e+01,1.652179408231090463e+01,2.527483414880682133e+01
3.752000000000000000e+05,2.626160462004722618e+01,1.650117188599552520e+01,2.500931845203892223e+01
3.756000000000000000e+05,2.609320919564139984e+01,1.653383001787797824e+01,2.480429296965295904e+01
3.760000000000000000e+05,2.601882312700786315e+01,1.617796323311134898e+01,2.476578682495853911e+01
3.764000000000000000e+05,2.581403114200996640e+01,1.647692062342748542e+01,2.468501496410356566e+01
3.768000000000000000e+05,2.577462630016747269e+01,1.535784847580484680e+01,2.449483520279862603e+01
3.772000000000000000e+05,2.574180489458044718e+01,1.540955651168853890e+01,2.448431279247994041e+01
3.776000000000000000e+05,2.554846207254280088e+01,1.535415184288897628e+01,2.417278783516789886e+01
3.780000000000000000e+05,2.535406860702056164e+01,1.501612739440779265e+01,2.375799458227895755e+01
3.784000000000000000e+05,2.534224487203520937e+01,1.601845423195646845e+01,2.365645471627210839e+01
3.788000000000000000e+05,2.522544744986364407e+01,1.697172381672258368e+01,2.336686482569400525e+01
3.792000000000000000e+05,2.503102989638941622e+01,1.528098908155003777e+01,2.333603930625391953e+01
3.796000000000000000e+05,2.494789026744533089e+01,1.478359037053616376e+01,2.311556834083284073e+01
3.800000000000000000e+05,2.478560477681899599e+01,1.564271771946916978e+01,2.276003467601382013e+01
3.804000000000000000e+05,2.461690480218249988e+01,1.545335962015542997e+01,2.265277645430546727e+01
3.808000000000000000e+05,2.450128023157872548e+01,1.379974823478366197e+01,2.266482198036468176e+01
3.812000000000000000e+05,2.433715446660762538e+01,1.379193747627661715e+01,2.239891680192694423e+01
3.816000000000000000e+05,2.416227610003153359e+01,1.469073898566722391e+01,2.194654561905862877e+01
3.820000000000000000e+05,2.399384871006333952e+01,1.468160856448069396e+01,2.185031624781421300e+01
3.824000000000000000e+05,2.387106890949361926e+01,1.450365002908729828e+01,2.185673555004962054e+01
3.828000000000000000e+05,2.367769809471994336e+01,1.438440386332716514e+01,2.179789414795180136e+01
3.832000000000000000e+05,2.353517045658860241e+01,1.448044443989953223e+01,2.176569847614568332e+01
3.836000000000000000e+05,2.338734901200437832e+01,1.369315196172324889e+01,2.118355938249039028e+01
3.840000000000000000e+05,2.315169602997156417e+01,1.354113517797763677e+01,2.083002007678985734e+01
3.844000000000000000e+05,2.303735641816460955e+01,1.377428992027437715e+01,2.046209976933240071e+01
3.848000000000000000e+05,2.282677067053310438e+01,1.315880415638550183e+01,2.058999664839258514e+01
3.852000000000000000e+05,2.276540465350945297e+01,1.341276859227966689e+01,2.038667069130238474e+01
3.856000000000000000e+05,2.250299209683491952e+01,1.313902247502367615e+01,2.024481683654351372e+01
3.860000000000000000e+05,2.229036738229536496e+01,1.399393363706306559e+01,2.036624040844911931e+01
3.864000000000000000e+05,2.208822455346291136e+01,1.380920426505634957e+01,2.014957133383907006e+01
3.868000000000000000e+05,2.184360097045538396e+01,1.397027305671438846e+01,1.988662581311002597e+01
3.872000000000000000e+05,2.167595600883952400e+01,1.207442754889467018e+01,1.938304380881108813e+01
3.876000000000000000e+05,2.168235796092394096e+01,1.327094834679370727e+01,1.941311586908893005e+01
3.880000000000000000e+05,2.156751084409593844e+01,1.388399892869302654e+01,1.933543046476924232e+01
3.884000000000000000e+05,2.143455093678344170e+01,1.316519640021794757e+01,1.913051992892334496e+01
3.888000000000000000e+05,2.131847799889115080e+01,1.328701373868127966e+01,1.906070075486121596e+01
3.892000000000000000e+05,2.119537673409781320e+01,1.195688065938905886e+01,1.844774184012269558e+01
3.896000000000000000e+05,2.096170091582111183e+01,1.228056122865924138e+01,1.774614535325920173e+01
3.900000000000000000e+05,2.067238078167304849e+01,1.239846107984408796e+01,1.729393953409237383e+01
3.904000000000000000e+05,2.027269737058949417e+01,1.199494868215204590e+01,1.743098023196060353e+01
3.908000000000000000e+05,2.023837400760387339e+01,1.227122938304105126e+01,1.731150394272809478e+01
3.912000000000000000e+05,2.013938120656272446e+01,1.268981202330517277e+01,1.694463623389855655e+01
3.916000000000000000e+05,1.995967231895668803e+01,1.305442412754146275e+01,1.680256458534878305e+01
3.920000000000000000e+05,1.980370923030466912e+01,1.296285837143407882e+01,1.603731698502853931e+01
3.924000000000000000e+05,1.960991249682981064e+01,1.347474540480587990e+01,1.575410655972316754e+01
3.928000000000000000e+05,1.943999833763747631e+01,1.367649607003019518e+01,1.557761539011385032e+01
3.932000000000000000e+05,1.932281825946019893e+01,1.350982292076760771e+01,1.523420519890177438e+01
3.936000000000000000e+05,1.919251358446001277e+01,1.314008032026431216e+01,1.520139235588443860e+01
3.940000000000000000e+05,1.893338436042325057e+01,1.254232134897609008e+01,1.510697249531754771e+01
3.944000000000000000e+05,1.860991854962479053e+01,1.159184920880194802e+01,1.525304579804145000e+01
3.948000000000000000e+05,1.836129184779693801e+01,1.169005863427062408e+01,1.493730150576477378e+01
3.952000000000000000e+05,1.828280402660712411e+01,1.202235146045272884e+01,1.470166621068513102e+01
3.956000000000000000e+05,1.822207920933996661e+01,1.157069176295804525e+01,1.456304663345966688e+01
3.960000000000000000e+05,1.796913786037523053e+01,1.092698306371648798e+01,1.461547087738239092e+01
3.964000000000000000e+05,1.779439968997113297e+01,1.070786328165455004e+01,1.443094835066748693e+01
3.968000000000000000e+05,1.752207075086628763e+01,9.667538785363348097e+00,1.467499514372794600e+01
3.972000000000000000e+05,1.723478226325767437e+01,9.744257158158809773e+00,1.420351664281877646e+01
3.976000000000000000e+05,1.711347961631678061e+01,9.698944864604314375e+00,1.396545979461137144e+01
3.980000000000000000e+05,1.685169813559285856e+01,9.897629512042790623e+00,1.365859761030082709e+01
3.984000000000000000e+05,1.657998304882817919e+01,9.408509658018758159e+00,1.361552389169024124e+01
3.988000000000000000e+05,1.642345399093907687e+01,9.188690001681651509e+00,1.362479674971668153e+01
3.992000000000000000e+05,1.633113539733939845e+01,9.302713335082035684e+00,1.357963727103713758e+01
3.996000000000000000e+05,1.603513051944464962e+01,9.332380591501609146e+00,1.342920783810338570e+01
4.000000000000000000e+05,1.596921109454509136e+01,9.526130895897420459e+00,1.315477082990607904e+01
4.004000000000000000e+05,1.573192836159553742e+01,9.207755469264069959e+00,1.326149233950864215e+01
