func_calls,mean_distances,grad_c_distances,pc_c_distances
3.500000000000000000e+05,6.833418281311499243e+01,4.910830746083639298e+01,6.020828216205792671e+01
3.504000000000000000e+05,6.843687207481603707e+01,5.096721915627905020e+01,5.973671569428971395e+01
3.508000000000000000e+05,6.777829077965981242e+01,4.902270703369197946e+01,5.956747361082434367e+01
3.512000000000000000e+05,6.723289243766429024e+01,4.878411381373882705e+01,5.911544119322311985e+01
3.516000000000000000e+05,6.725509642307996216e+01,4.985367374550826014e+01,5.862400696387793175e+01
3.520000000000000000e+05,6.677826918546799106e+01,4.920673338413165254e+01,5.833278854448936102e+01
3.524000000000000000e+05,6.634800214944208108e+01,4.662666812342499156e+01,5.848749220389979087e+01
3.528000000000000000e+05,6.599465661432780905e+01,4.733336266992338892e+01,5.772062607057064554e+01
3.532000000000000000e+05,6.552314403814366983e+01,4.659963207734611501e+01,5.745359197422891384e+01
3.536000000000000000e+05,6.498937046482090807e+01,4.433693263223825198e+01,5.736417228249649014e+01
3.540000000000000000e+05,6.448795628533559920e+01,4.068503522199200972e+01,5.750002361196820289e+01
3.544000000000000000e+05,6.405600658834725891e+01,4.217149598396527921e+01,5.712258412779927852e+01
3.548000000000000000e+05,6.338564548918305519e+01,4.198816455190901564e+01,5.637678946066419883e+01
3.552000000000000000e+05,6.287097703251167502e+01,4.153597461034323857e+01,5.582584265511650301e+01
3.556000000000000000e+05,6.216716931900920429e+01,4.252470039295902637e+01,5.486174917980858368e+01
3.560000000000000000e+05,6.131041159977733912e+01,3.914769206820981395e+01,5.472807938191249377e+01
3.564000000000000000e+05,6.102096860635179354e+01,3.761588113492724972e+01,5.464556768875522863e+01
3.568000000000000000e+05,6.096930398402454188e+01,3.881698436029840593e+01,5.436883742077153414e+01
3.572000000000000000e+05,5.983718277227844595e+01,3.622992897960941150e+01,5.389027876008138662e+01
3.576000000000000000e+05,5.966532137043049033e+01,3.495074844876418041e+01,5.352040616616382351e+01
3.580000000000000000e+05,5.941599011896639837e+01,3.688437768532993744e+01,5.328736454024667069e+01
3.584000000000000000e+05,5.894791243062174146e+01,3.601659400816620149e+01,5.270457468076229901e+01
3.588000000000000000e+05,5.866329814377611029e+01,3.691390166599897071e+01,5.207459343964707443e+01
3.592000000000000000e+05,5.848683258080018277e+01,3.678605442200823461e+01,5.204603074810335528e+01
3.596000000000000000e+05,5.797002948216589147e+01,3.873000466270543996e+01,5.124351849974028994e+01
3.600000000000000000e+05,5.715761007267169447e+01,3.821460108482720841e+01,5.047259634242107751e+01
3.604000000000000000e+05,5.686984923185610086e+01,3.867325145105816375e+01,5.014142641789812416e+01
3.608000000000000000e+05,5.635919364426704448e+01,3.737065622260428199e+01,4.985942404084143931e+01
3.612000000000000000e+05,5.600989449136960019e+01,3.766033526302974366e+01,4.931415232819666272e+01
3.616000000000000000e+05,5.571099599364134036e+01,3.764012908984329897e+01,4.890899071724579272e+01
3.620000000000000000e+05,5.499254080398808497e+01,3.514524150518967360e+01,4.879754455349824127e+01
3.624000000000000000e+05,5.485461652282132405e+01,3.436825748344235620e+01,4.865087197146975484e+01
3.628000000000000000e+05,5.456901471101766532e+01,3.377358470569259907e+01,4.862411092794377510e+01
3.632000000000000000e+05,5.437749804415942378e+01,3.537982202563037504e+01,4.801208505709973196e+01
3.636000000000000000e+05,5.367012539971170071e+01,3.415529665997318176e+01,4.747459429353306604e+01
3.640000000000000000e+05,5.327079171850425610e+01,3.499153991957865628e+01,4.689980007707070087e+01
3.644000000000000000e+05,5.280870226738628048e+01,3.478583399049180258e+01,4.649348296970867267e+01
3.648000000000000000e+05,5.240886872856737710e+01,3.492951810555205583e+01,4.572180619313293448e+01
3.652000000000000000e+05,5.186334307228912621e+01,3.438373060615585075e+01,4.555901755224533645e+01
3.656000000000000000e+05,5.135975920897956826e+01,3.525414605831991821e+01,4.476159163291367804e+01
3.660000000000000000e+05,5.090331313725223339e+01,3.616110588525291547e+01,4.400296002123874217e+01
3.664000000000000000e+05,5.061255956384812293e+01,3.658877272837780481e+01,4.355150790907091363e+01
3.668000000000000000e+05,5.005379134234264882e+01,3.504058896675203982e+01,4.365710176935987619e+01
3.672000000000000000e+05,4.965849796595498589e+01,3.490297020684113960e+01,4.329893977024052276e+01
3.676000000000000000e+05,4.936387745108896041e+01,3.338122811135654899e+01,4.330292346608893439e+01
3.680000000000000000e+05,4.895898609498989629e+01,3.238101599765834493e+01,4.318068693105385591e+01
3.684000000000000000e+05,4.833768693516821457e+01,3.085463933211047305e+01,4.293803245639536925e+01
3.688000000000000000e+05,4.769230935078015676e+01,2.951237672490452368e+01,4.253574525610526536e+01
3.692000000000000000e+05,4.713081728558302075e+01,3.052253452048522675e+01,4.192178260530758394e+01
3.696000000000000000e+05,4.670304242100672099e+01,3.154559726623891791e+01,4.115446178848261383e+01
3.700000000000000000e+05,4.593659703398211036e+01,2.910101023433586320e+01,4.104587479382577442e+01
3.704000000000000000e+05,4.517369973454959364e+01,2.878438704540697302e+01,4.051642940074078325e+01
3.708000000000000000e+05,4.526455953028678891e+01,3.006962009704805538e+01,4.004198408720824887e+01
3.712000000000000000e+05,4.478617895614834765e+01,3.034035081293710334e+01,3.956111274914862008e+01
3.716000000000000000e+05,4.429720843697328547e+01,2.941821025024274761e+01,3.955140226571808881e+01
3.720000000000000000e+05,4.399701408882444298e+01,2.898524997109463186e+01,3.933764160238601448e+01
3.724000000000000000e+05,4.356981508546625292e+01,3.042451061516108624e+01,3.849485540589761001e+01
3.728000000000000000e+05,4.265454558255881778e+01,2.977792822533085015e+01,3.802819981558596396e+01
3.732000000000000000e+05,4.221680952247064056e+01,2.847584725040030307e+01,3.786972318832343376e+01
3.736000000000000000e+05,4.179287979036948286e+01,2.685511417871074613e+01,3.786168659480443210e+01
3.740000000000000000e+05,4.105069053382896271e+01,2.558030217443930354e+01,3.746808789375819515e+01
3.744000000000000000e+05,4.052484807068633188e+01,2.715317354522894178e+01,3.736137237963216506e+01
3.748000000000000000e+05,4.036375787255568071e+01,2.524457045204557559e+01,3.682990457735804313e+01
3.752000000000000000e+05,4.000126131920441708e+01,2.572985715639606852e+01,3.633591034754286397e+01
3.756000000000000000e+05,3.939112196106492547e+01,2.559385151153655613e+01,3.573526948765037758e+01
3.760000000000000000e+05,3.916878296200554388e+01,2.595640832190052905e+01,3.523726356197455090e+01
3.764000000000000000e+05,3.924903894561311546e+01,2.526246390501243866e+01,3.523031823264104645e+01
3.768000000000000000e+05,3.894929950221358439e+01,2.638778836217704082e+01,3.468581280731063998e+01
3.772000000000000000e+05,3.846813350625734529e+01,2.459017860034792946e+01,3.469645277808407968e+01
3.776000000000000000e+05,3.818984365997439312e+01,2.493209352630285025e+01,3.439571627860495795e+01
3.780000000000000000e+05,3.814083062011090419e+01,2.515597564323759272e+01,3.419492607538884954e+01
3.784000000000000000e+05,3.788703726373432801e+01,2.483064106268452420e+01,3.451867595447839676e+01
3.788000000000000000e+05,3.744925736820555073e+01,2.402742790331578249e+01,3.418575145981440500e+01
3.792000000000000000e+05,3.728796834094179502e+01,2.367207968319242539e+01,3.385044882899755692e+01
3.796000000000000000e+05,3.698457314340278401e+01,2.363306422396558659e+01,3.372050643203871800e+01
3.800000000000000000e+05,3.676141503656978671e+01,2.347982704969772882e+01,3.330044762999294505e+01
3.804000000000000000e+05,3.675952269793545923e+01,2.349595620831244958e+01,3.295202731588724987e+01
3.808000000000000000e+05,3.652749608325360953e+01,2.401295574206965711e+01,3.306158477294621179e+01
3.812000000000000000e+05,3.597229516966968532e+01,2.315165162605822857e+01,3.238312077449613469e+01
3.816000000000000000e+05,3.552620842890262765e+01,2.322498912167360530e+01,3.198036826267211907e+01
3.820000000000000000e+05,3.513662942411395562e+01,2.260669634549394047e+01,3.150805472371231630e+01
3.824000000000000000e+05,3.486696942320394044e+01,2.279012988796391070e+01,3.125543008812298851e+01
3.828000000000000000e+05,3.486130468567228036e+01,2.313802605809394564e+01,3.109767306641302653e+01
3.832000000000000000e+05,3.456386917389964708e+01,2.214528964430461500e+01,3.099430656996347722e+01
3.836000000000000000e+05,3.426934506510275469e+01,2.307101840722178565e+01,3.061802033274556223e+01
3.840000000000000000e+05,3.447420070579727991e+01,2.477878742870973383e+01,3.028124781272881449e+01
3.844000000000000000e+05,3.407948110277211384e+01,2.493083183263162894e+01,2.982501647674283518e+01
3.848000000000000000e+05,3.373679110688917859e+01,2.340099118363440667e+01,2.975025879761658842e+01
3.852000000000000000e+05,3.372191611747766160e+01,2.407039457619098854e+01,2.959147602182191861e+01
3.856000000000000000e+05,3.339821903301931627e+01,2.321544805515267740e+01,2.952248870483481014e+01
3.860000000000000000e+05,3.317485507159879177e+01,2.363548413878471521e+01,2.931788453205189526e+01
3.864000000000000000e+05,3.315658101026663473e+01,2.444717936472417463e+01,2.889270987192420748e+01
3.868000000000000000e+05,3.298856139375649121e+01,2.369087991597456622e+01,2.883743228655658442e+01
3.872000000000000000e+05,3.252452831424356816e+01,2.280990803547451762e+01,2.880517995888142124e+01
3.876000000000000000e+05,3.219034910725066112e+01,2.249654223982627244e+01,2.868258487740136431e+01
3.880000000000000000e+05,3.201310495839449288e+01,2.277192222897127394e+01,2.841715205350928031e+01
3.884000000000000000e+05,3.150777490151796911e+01,2.119584172865634031e+01,2.820404937571822401e+01
3.888000000000000000e+05,3.115366289723502291e+01,2.029714661181135327e+01,2.805684208145661884e+01
3.892000000000000000e+05,3.079763694775800431e+01,1.831754597355590874e+01,2.792202827500670992e+01
3.896000000000000000e+05,3.078124981413799333e+01,1.849219039846726886e+01,2.782015840837033949e+01
3.900000000000000000e+05,3.069198723680931451e+01,1.893737668947634134e+01,2.797307928562698720e+01
3.904000000000000000e+05,3.043235330191452093e+01,1.773866950533713904e+01,2.744754484402951533e+01
3.908000000000000000e+05,3.031949832111214249e+01,1.975897233619339133e+01,2.701381486243919028e+01
3.912000000000000000e+05,2.987743249377849608e+01,1.885907207391886686e+01,2.682512553693408819e+01
3.916000000000000000e+05,2.946239866606661906e+01,1.785658763767655444e+01,2.677174421103265800e+01
3.920000000000000000e+05,2.910061588645540454e+01,1.791909811609495051e+01,2.632829890758338109e+01
3.924000000000000000e+05,2.884420613215739593e+01,1.765002128474170107e+01,2.602370054557891521e+01
3.928000000000000000e+05,2.859460039704306666e+01,1.849120639277296974e+01,2.568596996135562449e+01
3.932000000000000000e+05,2.837064330680544799e+01,1.662299329004889259e+01,2.567726052514228030e+01
3.936000000000000000e+05,2.827280455019862160e+01,1.817430762965094004e+01,2.527205525598465030e+01
3.940000000000000000e+05,2.810572585374092469e+01,1.799463387398410674e+01,2.502420115848737225e+01
3.944000000000000000e+05,2.796879241186124432e+01,1.838234809509595991e+01,2.466775044346386991e+01
3.948000000000000000e+05,2.779842960869888557e+01,1.785443005339558198e+01,2.462729855711042504e+01
3.952000000000000000e+05,2.745018756005166694e+01,1.621602538436131624e+01,2.460832606918353704e+01
3.956000000000000000e+05,2.717869524328041919e+01,1.619454677787273411e+01,2.423374566273556496e+01
3.960000000000000000e+05,2.686739112710579391e+01,1.543399074955243933e+01,2.403182211692617187e+01
3.964000000000000000e+05,2.646959756517043516e+01,1.527299194257057557e+01,2.362657639443553137e+01
3.968000000000000000e+05,2.635047072707153504e+01,1.636908483045806761e+01,2.329644316287571115e+01
3.972000000000000000e+05,2.616038185535084182e+01,1.787450535444411770e+01,2.251596892173600750e+01
3.976000000000000000e+05,2.590764643421422520e+01,1.606750713546130171e+01,2.285868095148424572e+01
3.980000000000000000e+05,2.571302137023934264e+01,1.541052745281293568e+01,2.317566407949157181e+01
3.984000000000000000e+05,2.531405063181072990e+01,1.499557220737341012e+01,2.276264123156055774e+01
3.988000000000000000e+05,2.497125687097195978e+01,1.441863452913408317e+01,2.260640751824103134e+01
3.992000000000000000e+05,2.486444568858896886e+01,1.444615396110836336e+01,2.224548436385031280e+01
3.996000000000000000e+05,2.470144260389397317e+01,1.445431742561702393e+01,2.214911551720120642e+01
4.000000000000000000e+05,2.450953821004901911e+01,1.585960191130493335e+01,2.174356116807383543e+01
4.004000000000000000e+05,2.419578717456814587e+01,1.406112361448715653e+01,2.182125991579720292e+01
