func_calls,mean_distances,grad_c_distances,pc_c_distances
3.500000000000000000e+05,4.208018624809307084e+01,3.145000175854499602e+01,3.807849153471348558e+01
3.504000000000000000e+05,4.197099107865069101e+01,3.143624679219884399e+01,3.773281601057511381e+01
3.508000000000000000e+05,4.179734708165224788e+01,3.101134459656552522e+01,3.743403268153537766e+01
3.512000000000000000e+05,4.129930564692936201e+01,3.071815484048416778e+01,3.723064931647080300e+01
3.516000000000000000e+05,4.095782527789067728e+01,3.081781071392163796e+01,3.696346169049861885e+01
3.520000000000000000e+05,4.060874235807363419e+01,3.078505583438072435e+01,3.676293446614498350e+01
3.524000000000000000e+05,3.976827014875507871e+01,2.907790245274200913e+01,3.644918079656333987e+01
3.528000000000000000e+05,3.940102983828208494e+01,2.992488732858089051e+01,3.613846862874768817e+01
3.532000000000000000e+05,3.914879779964461903e+01,2.864967201426765442e+01,3.588878907875598401e+01
3.536000000000000000e+05,3.900802335378997299e+01,2.795109234123156483e+01,3.562808472044115149e+01
3.540000000000000000e+05,3.862354095249849451e+01,2.739262131208334949e+01,3.529816003592805629e+01
3.544000000000000000e+05,3.824168601312562998e+01,2.748335432278749835e+01,3.488551276250291266e+01
3.548000000000000000e+05,3.798155125833462620e+01,2.698533596610557339e+01,3.483526003220897138e+01
3.552000000000000000e+05,3.766090448130629653e+01,2.477172352467242433e+01,3.466507315384300369e+01
3.556000000000000000e+05,3.753742488717472270e+01,2.576748128845247621e+01,3.453569218557239395e+01
3.560000000000000000e+05,3.694532512216267151e+01,2.475651756340177201e+01,3.429097167503701371e+01
3.564000000000000000e+05,3.701708960706709917e+01,2.541676524667145642e+01,3.408476024200028576e+01
3.568000000000000000e+05,3.664194316347711577e+01,2.393648450659300053e+01,3.391466840133588079e+01
3.572000000000000000e+05,3.650426633063063520e+01,2.474874309008608009e+01,3.380234452182361338e+01
3.576000000000000000e+05,3.622406060926336835e+01,2.649609595983373111e+01,3.371111725811163495e+01
3.580000000000000000e+05,3.560006509599498514e+01,2.601030631997297249e+01,3.333701458121887384e+01
3.584000000000000000e+05,3.548396644931433741e+01,2.359036479164475253e+01,3.297856549510024138e+01
3.588000000000000000e+05,3.539088813821982171e+01,2.530204653733808584e+01,3.278607765976121868e+01
3.592000000000000000e+05,3.528658521575322737e+01,2.509525796758412142e+01,3.281108047743970246e+01
3.596000000000000000e+05,3.509233383563014286e+01,2.610983392297042016e+01,3.262923008098941580e+01
3.600000000000000000e+05,3.480834748884288388e+01,2.554176962848267607e+01,3.235865426930339339e+01
3.604000000000000000e+05,3.460648588535433134e+01,2.559671574029822594e+01,3.200928212835429321e+01
3.608000000000000000e+05,3.430448353895571501e+01,2.453308452762369640e+01,3.184601822705878504e+01
3.612000000000000000e+05,3.428930690548625648e+01,2.577771132909647278e+01,3.176786555859572303e+01
3.616000000000000000e+05,3.413940730583839667e+01,2.485246617738170727e+01,3.155989881005575270e+01
3.620000000000000000e+05,3.383408755854167538e+01,2.414365324749034514e+01,3.130107182848259839e+01
3.624000000000000000e+05,3.355399925758219126e+01,2.409415952018796858e+01,3.111936838321117094e+01
3.628000000000000000e+05,3.329949477387547319e+01,2.377178625092550490e+01,3.094671053279602546e+01
3.632000000000000000e+05,3.309721161268344503e+01,2.286681960420997584e+01,3.075562125428985638e+01
3.636000000000000000e+05,3.271715903228390943e+01,2.234078279731505390e+01,3.042888016492106118e+01
3.640000000000000000e+05,3.246359340389955861e+01,2.313607762991887640e+01,3.013318033366298820e+01
3.644000000000000000e+05,3.219639926922842932e+01,2.320543347884711594e+01,2.976356914878728688e+01
3.648000000000000000e+05,3.199292658885644869e+01,2.285931714459122333e+01,2.949463565257597963e+01
3.652000000000000000e+05,3.170166970910918280e+01,2.351104349073160904e+01,2.934744456117028832e+01
3.656000000000000000e+05,3.134863779130676420e+01,2.263033834387636034e+01,2.906231952829606158e+01
3.660000000000000000e+05,3.108850690242926262e+01,2.274070767701507378e+01,2.886345434697688361e+01
3.664000000000000000e+05,3.103497249078125719e+01,2.205804805186842898e+01,2.883438406678727972e+01
3.668000000000000000e+05,3.073973439383179951e+01,2.285607768659630068e+01,2.844563519364174198e+01
3.672000000000000000e+05,3.058083701174890123e+01,2.335112411666455401e+01,2.826719283560628426e+01
3.676000000000000000e+05,3.031738106357844487e+01,2.299562032023807134e+01,2.816373015742712127e+01
3.680000000000000000e+05,3.006267846821955914e+01,2.254926035657336314e+01,2.788311266930423216e+01
3.684000000000000000e+05,2.974684456945650268e+01,2.257798214001348214e+01,2.751543381397749855e+01
3.688000000000000000e+05,2.964684433360098126e+01,2.208021136431316478e+01,2.745968081617093048e+01
3.692000000000000000e+05,2.940106845008578418e+01,2.204243176181138608e+01,2.729130826387657649e+01
3.696000000000000000e+05,2.913247370414633863e+01,2.100650531383768538e+01,2.734096185201378404e+01
3.700000000000000000e+05,2.892101197391542300e+01,2.077744435233292108e+01,2.722795771496327788e+01
3.704000000000000000e+05,2.868984505510860572e+01,2.028735264833772689e+01,2.701545351749670232e+01
3.708000000000000000e+05,2.851651648656497784e+01,2.018610298672863834e+01,2.688998755871919855e+01
3.712000000000000000e+05,2.856640794363848102e+01,2.092528697423146866e+01,2.665406998895216617e+01
3.716000000000000000e+05,2.823730495942754715e+01,2.127177476939961664e+01,2.633381398639374638e+01
3.720000000000000000e+05,2.789528390067803443e+01,2.051599282140794145e+01,2.597163569956315143e+01
3.724000000000000000e+05,2.762642610934047127e+01,2.000074380029648324e+01,2.589317228323318432e+01
3.728000000000000000e+05,2.735790471702033599e+01,1.980632074963030576e+01,2.572892909681525708e+01
3.732000000000000000e+05,2.727370702383498013e+01,1.960684151590469071e+01,2.562889337582666727e+01
3.736000000000000000e+05,2.692372480778368882e+01,1.920307624559911375e+01,2.536871222464216657e+01
3.740000000000000000e+05,2.667222493423530238e+01,1.869734623378215943e+01,2.516075441681958580e+01
3.744000000000000000e+05,2.635420123762304812e+01,1.885357737781837173e+01,2.499787293425302082e+01
3.748000000000000000e+05,2.618198566964912644e+01,1.861493225105148497e+01,2.475401262730638408e+01
3.752000000000000000e+05,2.598155257390579820e+01,1.839398336946243617e+01,2.460396074976242531e+01
3.756000000000000000e+05,2.575000287786684794e+01,1.836567495310848841e+01,2.444474514827367173e+01
3.760000000000000000e+05,2.570171565967198646e+01,1.875798663901371555e+01,2.416757745332902374e+01
3.764000000000000000e+05,2.544875945400577066e+01,1.797028829723644705e+01,2.400641625855334738e+01
3.768000000000000000e+05,2.532185543730965804e+01,1.814499022886105095e+01,2.398092056084484369e+01
3.772000000000000000e+05,2.514379348033277495e+01,1.873653170053605876e+01,2.385981909012150126e+01
3.776000000000000000e+05,2.502943148428841624e+01,1.836844149208415544e+01,2.351786614646264084e+01
3.780000000000000000e+05,2.468299503386366567e+01,1.855566389324987497e+01,2.335105320694649578e+01
3.784000000000000000e+05,2.446606190745880482e+01,1.778151406512869315e+01,2.318320034781351424e+01
3.788000000000000000e+05,2.432655041198326629e+01,1.734238305624460708e+01,2.305764806150815716e+01
3.792000000000000000e+05,2.423557339269637723e+01,1.771635822050739506e+01,2.282550616482515338e+01
3.796000000000000000e+05,2.390788135459764874e+01,1.737770925217956730e+01,2.258910672485047044e+01
3.800000000000000000e+05,2.380680205686773121e+01,1.713268483916746376e+01,2.248739941371125184e+01
3.804000000000000000e+05,2.361645106057681431e+01,1.761203640404364634e+01,2.247754889128675870e+01
3.808000000000000000e+05,2.348494885201060356e+01,1.732664594444446493e+01,2.230835971483771019e+01
3.812000000000000000e+05,2.334046256536187514e+01,1.718510513084163449e+01,2.227104419264021118e+01
3.816000000000000000e+05,2.320884698295034809e+01,1.734136050358247871e+01,2.213158909612040404e+01
3.820000000000000000e+05,2.308548562354619094e+01,1.679013202398475002e+01,2.195421829327650798e+01
3.824000000000000000e+05,2.280006752751288701e+01,1.690334216108682241e+01,2.189671957826865167e+01
3.828000000000000000e+05,2.270476976995038143e+01,1.726916623363031178e+01,2.182559148452450160e+01
3.832000000000000000e+05,2.262631011764626621e+01,1.632575370507751700e+01,2.157529426904987346e+01
3.836000000000000000e+05,2.244023101902127948e+01,1.652968155317391918e+01,2.151539455163199932e+01
3.840000000000000000e+05,2.246007448981406895e+01,1.619165596160192422e+01,2.140637660217729277e+01
3.844000000000000000e+05,2.241603448595223114e+01,1.626693406385009055e+01,2.140280570574408259e+01
3.848000000000000000e+05,2.219920556923832322e+01,1.588984526833968758e+01,2.117193700958637237e+01
3.852000000000000000e+05,2.196876494533252711e+01,1.547657053486933521e+01,2.102999692987895131e+01
3.856000000000000000e+05,2.162630340448502153e+01,1.550196715461486008e+01,2.079342245034072434e+01
3.860000000000000000e+05,2.151246945585787174e+01,1.451020123920918081e+01,2.054250045133839109e+01
3.864000000000000000e+05,2.160146303165133830e+01,1.511221160687043685e+01,2.050910227285283227e+01
3.868000000000000000e+05,2.150345982750143747e+01,1.522160927621933091e+01,2.041954912929001864e+01
3.872000000000000000e+05,2.141408223749795781e+01,1.509182433352460606e+01,2.041758423157754621e+01
3.876000000000000000e+05,2.128513523944007346e+01,1.502674793147042642e+01,2.021198720350446365e+01
3.880000000000000000e+05,2.109318981713461838e+01,1.511802478716130516e+01,1.989695627178724635e+01
3.884000000000000000e+05,2.085394257136163176e+01,1.514955318365973547e+01,1.967079613084036183e+01
3.888000000000000000e+05,2.074368439855551571e+01,1.369820317098381501e+01,1.972163313979423549e+01
3.892000000000000000e+05,2.063306201100779447e+01,1.414144022165346115e+01,1.952524205433251581e+01
3.896000000000000000e+05,2.046995833957974398e+01,1.316755458741642926e+01,1.942402437536847870e+01
3.900000000000000000e+05,2.018381023277926900e+01,1.302743186449929702e+01,1.922980484054174610e+01
3.904000000000000000e+05,1.999623123612500208e+01,1.429012885312886283e+01,1.908827947749542275e+01
3.908000000000000000e+05,1.989416837404939287e+01,1.276738496426929537e+01,1.893357694189813500e+01
3.912000000000000000e+05,1.985579338706315156e+01,1.417559097616226360e+01,1.880465240673798988e+01
3.916000000000000000e+05,1.973455725065237942e+01,1.186683471406587387e+01,1.883171756409544173e+01
3.920000000000000000e+05,1.960306496182184688e+01,1.099211446299267791e+01,1.867230927925991679e+01
3.924000000000000000e+05,1.950304048166858806e+01,1.126566105783854077e+01,1.858243312967797678e+01
3.928000000000000000e+05,1.942309425985644822e+01,1.292516706303267249e+01,1.822744633907986511e+01
3.932000000000000000e+05,1.920989806363927954e+01,1.262766994886403538e+01,1.801628354390816966e+01
3.936000000000000000e+05,1.919445535421190741e+01,1.341886323735381659e+01,1.788797524666621541e+01
3.940000000000000000e+05,1.904362785381484002e+01,1.205241339031860548e+01,1.785544971370433842e+01
3.944000000000000000e+05,1.884082716364840238e+01,1.290424783690443533e+01,1.761362535315010547e+01
3.948000000000000000e+05,1.872567560960832722e+01,1.332187290189107109e+01,1.730690293165664428e+01
3.952000000000000000e+05,1.864541378164634366e+01,1.315102481605971363e+01,1.730826734803057931e+01
3.956000000000000000e+05,1.848611409577868514e+01,1.259543329372413112e+01,1.730364975908545588e+01
3.960000000000000000e+05,1.839465537183567889e+01,1.271946108557783894e+01,1.702806189731541764e+01
3.964000000000000000e+05,1.823219085917124715e+01,9.726600497598562711e+00,1.720929979530906451e+01
3.968000000000000000e+05,1.812749884976162207e+01,1.063362255140777179e+01,1.718872713920288575e+01
3.972000000000000000e+05,1.788128507514731069e+01,1.082196712723909826e+01,1.701487912797936275e+01
3.976000000000000000e+05,1.783300410444827833e+01,1.144182078645519773e+01,1.700339174991274760e+01
3.980000000000000000e+05,1.770515075444432185e+01,1.327721332021073941e+01,1.703247468276324739e+01
3.984000000000000000e+05,1.753635352837983064e+01,1.232161469286738864e+01,1.683267127435516386e+01
3.988000000000000000e+05,1.742298147789518126e+01,1.261532859428333175e+01,1.670259324627848940e+01
3.992000000000000000e+05,1.719656887583193594e+01,1.109638973064624423e+01,1.636789286467565674e+01
3.996000000000000000e+05,1.703344902379376080e+01,8.578978230379231462e+00,1.589245200212535813e+01
4.000000000000000000e+05,1.691934674618946843e+01,9.258372454066163826e+00,1.564051550572269100e+01
4.004000000000000000e+05,1.685647668909251706e+01,9.187975779724832037e+00,1.584644272085270877e+01
