func_calls,mean_distances,grad_c_distances,pc_c_distances
7.000000000000000000e+05,2.616139046006310878e+02,2.404873697972054458e+02,2.537747193742152945e+02
7.008000000000000000e+05,2.614933503729063204e+02,2.392314252318978163e+02,2.537169789827591444e+02
7.016000000000000000e+05,2.612783421521728542e+02,2.370634746633983809e+02,2.536052362444485198e+02
7.024000000000000000e+05,2.610301593932766764e+02,2.362157445394185800e+02,2.535034514128480509e+02
7.032000000000000000e+05,2.608976157435689629e+02,2.371808475468580184e+02,2.530915171629891915e+02
7.040000000000000000e+05,2.607069783181199796e+02,2.375852895202483808e+02,2.529459160413506424e+02
7.048000000000000000e+05,2.604624547865170143e+02,2.386664988719315943e+02,2.526067072913662344e+02
7.056000000000000000e+05,2.602850287483714169e+02,2.369561563047232085e+02,2.525426379620689943e+02
7.064000000000000000e+05,2.603417488238044371e+02,2.383081598195342679e+02,2.523912596065176501e+02
7.072000000000000000e+05,2.601345130854247714e+02,2.368767301155896234e+02,2.523350441571528222e+02
7.080000000000000000e+05,2.601095894618520106e+02,2.359739244529858695e+02,2.522709890246260329e+02
7.088000000000000000e+05,2.599845904200959126e+02,2.342045943581829590e+02,2.523976513013270164e+02
7.096000000000000000e+05,2.599089927692702986e+02,2.354075694494627555e+02,2.521524343956864982e+02
7.104000000000000000e+05,2.599198834167668792e+02,2.349197781787330257e+02,2.521685211072140760e+02
7.112000000000000000e+05,2.597515469935035526e+02,2.385183583806484933e+02,2.517380307095079104e+02
7.120000000000000000e+05,2.596650961453668174e+02,2.396375143646323522e+02,2.515051509187995009e+02
7.128000000000000000e+05,2.594768022853828029e+02,2.379132297355725427e+02,2.515185667856987664e+02
7.136000000000000000e+05,2.592860671346445542e+02,2.364618755802836745e+02,2.514643676705696578e+02
7.144000000000000000e+05,2.590822595419600702e+02,2.387035732224727838e+02,2.511478193637986465e+02
7.152000000000000000e+05,2.590274911127087876e+02,2.393192291428177327e+02,2.509130815762436555e+02
7.160000000000000000e+05,2.590307998125814493e+02,2.396623998550132626e+02,2.507520636104656830e+02
7.168000000000000000e+05,2.589533058490385997e+02,2.410307518769616024e+02,2.505135684192603378e+02
7.176000000000000000e+05,2.586795159187090576e+02,2.394760322158487327e+02,2.504979949344573811e+02
7.184000000000000000e+05,2.585096038609423204e+02,2.362812392912827306e+02,2.506272784341561248e+02
7.192000000000000000e+05,2.582623826463163823e+02,2.363909320946438015e+02,2.504296202192188048e+02
7.200000000000000000e+05,2.580850661016748404e+02,2.382578152684328927e+02,2.501417975149728932e+02
7.208000000000000000e+05,2.578613343859619818e+02,2.377511968473299078e+02,2.498818860376815394e+02
7.216000000000000000e+05,2.576834521830937206e+02,2.361177515158925644e+02,2.497806651192275069e+02
7.224000000000000000e+05,2.575746516096468781e+02,2.360603129705516778e+02,2.495732256519329155e+02
7.232000000000000000e+05,2.572698245537886805e+02,2.337318189674203097e+02,2.494996321982087011e+02
7.240000000000000000e+05,2.571407395987079099e+02,2.353995764822057026e+02,2.493344292181081130e+02
7.248000000000000000e+05,2.570609146974840087e+02,2.351195919552981763e+02,2.492314852192417618e+02
7.256000000000000000e+05,2.570440391498230497e+02,2.352465513878320280e+02,2.490441949112594102e+02
7.264000000000000000e+05,2.568952174236376891e+02,2.366404988462291499e+02,2.486507083793670176e+02
7.272000000000000000e+05,2.567470643128817755e+02,2.357449750650986005e+02,2.485683684548552321e+02
7.280000000000000000e+05,2.567295443423004713e+02,2.382118825253327259e+02,2.481818210591555101e+02
7.288000000000000000e+05,2.565766208866153306e+02,2.400702801600155567e+02,2.477907983940888528e+02
7.296000000000000000e+05,2.563657452816705131e+02,2.375893372024091832e+02,2.478140932860738417e+02
7.304000000000000000e+05,2.563345504147155225e+02,2.369256501937362316e+02,2.478433047919331216e+02
7.312000000000000000e+05,2.560870580098556388e+02,2.359734458927659659e+02,2.477467639047236787e+02
7.320000000000000000e+05,2.560681094882748994e+02,2.342472553106130135e+02,2.478934612665968871e+02
7.328000000000000000e+05,2.558591551252194449e+02,2.328945760498192783e+02,2.481680000445228700e+02
7.336000000000000000e+05,2.556196022507130579e+02,2.324101683679987218e+02,2.475261672553480139e+02
7.344000000000000000e+05,2.553997100861855358e+02,2.324185920302473676e+02,2.472683961935780985e+02
7.352000000000000000e+05,2.552124520949066380e+02,2.321629961293109545e+02,2.472292053684242603e+02
7.360000000000000000e+05,2.551739022309978679e+02,2.309340399962726167e+02,2.471532461230647186e+02
7.368000000000000000e+05,2.548923631981696758e+02,2.309658252422636053e+02,2.472660057513748200e+02
7.376000000000000000e+05,2.547575528053535834e+02,2.308611962822029966e+02,2.471078097183243472e+02
7.384000000000000000e+05,2.546702904787993873e+02,2.302966166026034216e+02,2.468639134152400061e+02
7.392000000000000000e+05,2.546410586459555532e+02,2.307240756490912759e+02,2.464670909260431699e+02
7.400000000000000000e+05,2.546818940479173818e+02,2.315929967797036966e+02,2.462138496842609641e+02
7.408000000000000000e+05,2.545614019544474331e+02,2.316138471399296179e+02,2.459853335990385972e+02
7.416000000000000000e+05,2.544248773949941835e+02,2.315046400810483647e+02,2.458478878026137409e+02
7.424000000000000000e+05,2.544963452706925580e+02,2.310893098957909899e+02,2.458262682809806847e+02
7.432000000000000000e+05,2.543828226069186371e+02,2.304441318865804647e+02,2.457452872868805116e+02
7.440000000000000000e+05,2.543098795000576331e+02,2.308102004759318220e+02,2.455126675356263490e+02
7.448000000000000000e+05,2.541779062411465304e+02,2.305263801296725035e+02,2.454569354527037319e+02
7.456000000000000000e+05,2.539782464614773403e+02,2.312740588046730181e+02,2.450336792134498580e+02
7.464000000000000000e+05,2.538166954740152335e+02,2.300604793945058191e+02,2.452702380685052788e+02
7.472000000000000000e+05,2.536749964733148772e+02,2.301749243597449777e+02,2.452060822716909172e+02
7.480000000000000000e+05,2.535899770541275586e+02,2.303816194605134910e+02,2.450358560626283690e+02
7.488000000000000000e+05,2.534633405424895614e+02,2.290067102016757588e+02,2.450747781500093083e+02
7.496000000000000000e+05,2.533062299267763535e+02,2.285104196359935429e+02,2.448086271571660291e+02
7.504000000000000000e+05,2.530330511558587716e+02,2.280746774121071496e+02,2.447888961537265118e+02
7.512000000000000000e+05,2.527271043748314980e+02,2.283344426965367120e+02,2.446113265827261500e+02
7.520000000000000000e+05,2.527086227532138025e+02,2.269007456146537720e+02,2.442838223604223060e+02
7.528000000000000000e+05,2.525863470281728382e+02,2.273490837919081002e+02,2.440831889897783640e+02
7.536000000000000000e+05,2.523992794095093188e+02,2.272805018629793778e+02,2.438730524128368131e+02
7.544000000000000000e+05,2.521843960226746049e+02,2.272975463159640412e+02,2.437194095535226097e+02
7.552000000000000000e+05,2.520468044311641336e+02,2.269235680065691554e+02,2.435649301581222232e+02
7.560000000000000000e+05,2.519209159048788820e+02,2.271966109085351775e+02,2.432923410656501630e+02
7.568000000000000000e+05,2.517035000462218761e+02,2.276219689375502355e+02,2.430022600052809878e+02
7.576000000000000000e+05,2.514669288110731884e+02,2.266004581054490359e+02,2.426342804204404047e+02
7.584000000000000000e+05,2.513140333920793523e+02,2.263443266661281825e+02,2.426129158519460418e+02
7.592000000000000000e+05,2.512860532626914107e+02,2.261269016727663939e+02,2.423592941196892525e+02
7.600000000000000000e+05,2.513276743220092158e+02,2.266360462573206576e+02,2.422763673220509588e+02
7.608000000000000000e+05,2.512028031475139187e+02,2.268466542479880275e+02,2.420669885082450321e+02
7.616000000000000000e+05,2.511159955013517617e+02,2.280647155692868466e+02,2.416069471311686812e+02
7.624000000000000000e+05,2.508558806745648155e+02,2.267811653080930796e+02,2.416133842055757270e+02
7.632000000000000000e+05,2.507365006507661178e+02,2.271307080166228900e+02,2.413367739370646348e+02
7.640000000000000000e+05,2.506327933494638387e+02,2.268626858758740639e+02,2.412558848000152238e+02
7.648000000000000000e+05,2.503773550997379971e+02,2.263885846699838851e+02,2.411306649104018334e+02
7.656000000000000000e+05,2.501893668794489543e+02,2.260012233791518099e+02,2.409276422097870238e+02
7.664000000000000000e+05,2.499726702261568221e+02,2.261416689433628733e+02,2.405904307383544563e+02
7.672000000000000000e+05,2.497663623487116524e+02,2.256852699908045281e+02,2.403218559066973228e+02
7.680000000000000000e+05,2.497181376677636422e+02,2.263348223760699796e+02,2.400991653327499762e+02
7.688000000000000000e+05,2.495302324338117614e+02,2.272831805435694150e+02,2.396493378948229633e+02
7.696000000000000000e+05,2.492772421480663354e+02,2.279785912901853351e+02,2.392503573271628738e+02
7.704000000000000000e+05,2.492913356716828730e+02,2.285079142265769860e+02,2.390314927609781819e+02
7.712000000000000000e+05,2.489484568931026445e+02,2.271657551167721749e+02,2.387992603073956275e+02
7.720000000000000000e+05,2.487065721070560755e+02,2.267814802514876931e+02,2.387357906116807271e+02
7.728000000000000000e+05,2.486176147490238861e+02,2.261350397097636744e+02,2.386026990466365021e+02
7.736000000000000000e+05,2.484280815892149974e+02,2.253008072985310264e+02,2.385582258905073445e+02
7.744000000000000000e+05,2.482590132151121622e+02,2.240437445675013066e+02,2.386674940605107054e+02
7.752000000000000000e+05,2.482463191513288905e+02,2.248623923224778025e+02,2.384673340710601792e+02
7.760000000000000000e+05,2.480900070830123809e+02,2.244521049730309983e+02,2.385105849613769635e+02
7.768000000000000000e+05,2.478413600272987196e+02,2.249551084663929714e+02,2.380236738387149273e+02
7.776000000000000000e+05,2.476269717948905225e+02,2.241959354580937145e+02,2.379155564932619598e+02
7.784000000000000000e+05,2.476324594112629711e+02,2.243262386836061637e+02,2.378086513672568003e+02
7.792000000000000000e+05,2.472741210075233766e+02,2.241003785179519809e+02,2.376041941784194478e+02
7.800000000000000000e+05,2.471024888309010805e+02,2.232011955726061956e+02,2.375156687162132130e+02
7.808000000000000000e+05,2.469705423886830431e+02,2.223223727491289594e+02,2.374841113662586451e+02
7.816000000000000000e+05,2.467515483693429701e+02,2.222408718630532007e+02,2.372680765919027692e+02
7.824000000000000000e+05,2.466021298095706697e+02,2.235348176110413192e+02,2.372509710550756381e+02
7.832000000000000000e+05,2.464117517345443673e+02,2.237337914988895591e+02,2.369294838065034412e+02
7.840000000000000000e+05,2.460791349470324008e+02,2.221088660670067441e+02,2.364802668211156629e+02
7.848000000000000000e+05,2.458791676503783492e+02,2.224952807583492245e+02,2.363108251466334195e+02
7.856000000000000000e+05,2.456450749692237423e+02,2.218529569502649963e+02,2.363408001950312212e+02
7.864000000000000000e+05,2.456816206161129514e+02,2.213102231802137396e+02,2.362569867509827759e+02
7.872000000000000000e+05,2.454468670173274063e+02,2.220107949629480686e+02,2.362686233383431045e+02
7.880000000000000000e+05,2.452093715760631767e+02,2.216322610941408016e+02,2.360027889697315402e+02
7.888000000000000000e+05,2.450121877522910836e+02,2.217663070289990230e+02,2.355920771156287401e+02
7.896000000000000000e+05,2.448209774595935357e+02,2.211105801498831909e+02,2.353843264416622105e+02
7.904000000000000000e+05,2.445557962065504398e+02,2.203994652868779269e+02,2.350505077055102561e+02
7.912000000000000000e+05,2.444682448544108979e+02,2.199625661106072414e+02,2.347284179398659489e+02
7.920000000000000000e+05,2.443649418290015092e+02,2.209594521007759340e+02,2.342394442560723178e+02
7.928000000000000000e+05,2.440754368062542028e+02,2.201721954784778745e+02,2.343156031488539668e+02
7.936000000000000000e+05,2.438091861335381907e+02,2.198728286503844913e+02,2.341979960652339230e+02
7.944000000000000000e+05,2.435098037948535818e+02,2.192534659227810891e+02,2.341254512108990298e+02
7.952000000000000000e+05,2.431517645871093407e+02,2.186420132681858206e+02,2.337528851901254257e+02
7.960000000000000000e+05,2.429800056026926143e+02,2.188926744932425095e+02,2.336884741717875613e+02
7.968000000000000000e+05,2.425501228604471180e+02,2.193116543306256006e+02,2.333316721401141081e+02
7.976000000000000000e+05,2.422687843245292356e+02,2.226282463094532034e+02,2.333666275639778291e+02
7.984000000000000000e+05,2.421059167306847257e+02,2.204650277575942425e+02,2.331051511015228073e+02
7.992000000000000000e+05,2.418668303923043368e+02,2.205450575191307792e+02,2.328628349819142613e+02
8.000000000000000000e+05,2.418480914125051129e+02,2.196484403673582335e+02,2.327310359787944947e+02
8.008000000000000000e+05,2.417913314382920760e+02,2.179584088920029501e+02,2.325367633196481449e+02
