func_calls,mean_distances,grad_c_distances,pc_c_distances
7.000000000000000000e+05,2.140693371167201349e+02,1.929318288945361530e+02,2.038486229986665421e+02
7.008000000000000000e+05,2.140175773899313469e+02,1.931791713082211288e+02,2.036962580391627853e+02
7.016000000000000000e+05,2.135556874675479264e+02,1.920682097806001138e+02,2.033877284126869540e+02
7.024000000000000000e+05,2.136367567641254368e+02,1.921368521387959447e+02,2.034128332379521567e+02
7.032000000000000000e+05,2.134169360780647651e+02,1.922985273112962545e+02,2.033265690116708413e+02
7.040000000000000000e+05,2.134990987344498876e+02,1.930742691672781746e+02,2.032185119305791829e+02
7.048000000000000000e+05,2.132993642718814726e+02,1.928469347406065992e+02,2.030773363651354657e+02
7.056000000000000000e+05,2.129213767731212670e+02,1.918389718160780717e+02,2.029513055008486333e+02
7.064000000000000000e+05,2.126841954630419309e+02,1.917028776475433176e+02,2.028326540769042481e+02
7.072000000000000000e+05,2.124530326425799558e+02,1.913509450059161736e+02,2.026485155798493736e+02
7.080000000000000000e+05,2.124057654302769436e+02,1.915669122675504923e+02,2.025301040170377007e+02
7.088000000000000000e+05,2.121621067085005734e+02,1.919969664269583234e+02,2.022528663334026078e+02
7.096000000000000000e+05,2.120567834055198944e+02,1.922125193751036818e+02,2.022362031254355941e+02
7.104000000000000000e+05,2.117996669524540323e+02,1.915000243074703974e+02,2.021565129984385294e+02
7.112000000000000000e+05,2.116960345463075726e+02,1.920125663390850548e+02,2.019732364458047869e+02
7.120000000000000000e+05,2.113589439119109556e+02,1.925151231592944896e+02,2.017400582253834216e+02
7.128000000000000000e+05,2.107771510946305682e+02,1.918724985641127603e+02,2.014922764768138279e+02
7.136000000000000000e+05,2.102679835464294342e+02,1.931462662549454592e+02,2.013011578871851839e+02
7.144000000000000000e+05,2.100391591092302406e+02,1.917588761283630845e+02,2.011438814282549856e+02
7.152000000000000000e+05,2.097047000453492558e+02,1.894819152150336947e+02,2.009236810150702865e+02
7.160000000000000000e+05,2.095749638576569680e+02,1.898131328758705081e+02,2.009111636529881650e+02
7.168000000000000000e+05,2.092863124042186200e+02,1.908017745645285856e+02,2.007309723342820007e+02
7.176000000000000000e+05,2.091084119640360370e+02,1.903395500992745895e+02,2.006542884881438624e+02
7.184000000000000000e+05,2.088237484034106046e+02,1.888788371693517831e+02,2.004119139918866779e+02
7.192000000000000000e+05,2.087540551923634382e+02,1.905936360735115329e+02,2.002854778748231297e+02
7.200000000000000000e+05,2.087325173901322444e+02,1.899857582998569683e+02,2.000563680588398938e+02
7.208000000000000000e+05,2.085951668349823080e+02,1.890944169032020170e+02,1.998501819512033819e+02
7.216000000000000000e+05,2.084160892167394081e+02,1.886076484771821526e+02,1.996347328705356290e+02
7.224000000000000000e+05,2.080416767350151872e+02,1.887984310274795803e+02,1.993773457244703309e+02
7.232000000000000000e+05,2.078978353904023493e+02,1.896925807450744514e+02,1.993180061633717912e+02
7.240000000000000000e+05,2.077805624563732465e+02,1.886811403452122988e+02,1.990126019779912383e+02
7.248000000000000000e+05,2.076397445210283763e+02,1.897842114879994142e+02,1.989070887010525439e+02
7.256000000000000000e+05,2.074916491633816804e+02,1.888520883778607811e+02,1.987719814223577544e+02
7.264000000000000000e+05,2.074667046111716786e+02,1.896006693549928173e+02,1.986749457183939853e+02
7.272000000000000000e+05,2.073784180558964181e+02,1.894431556264627261e+02,1.984255450823015963e+02
7.280000000000000000e+05,2.070808867138625544e+02,1.885189381557961212e+02,1.982165198703965814e+02
7.288000000000000000e+05,2.070414541856898154e+02,1.878898849839862635e+02,1.981655499743670816e+02
7.296000000000000000e+05,2.068917047692545736e+02,1.869927948386109904e+02,1.980347161361936514e+02
7.304000000000000000e+05,2.068727714228616890e+02,1.872993481933345947e+02,1.979921209032819149e+02
7.312000000000000000e+05,2.067909103141988965e+02,1.869348135724776228e+02,1.978762402902710278e+02
7.320000000000000000e+05,2.065540703434981822e+02,1.871586409212766569e+02,1.977482116058298232e+02
7.328000000000000000e+05,2.064879255877898174e+02,1.876679758877373274e+02,1.977409555772113663e+02
7.336000000000000000e+05,2.062098252217673462e+02,1.870197180699241528e+02,1.976287224592638552e+02
7.344000000000000000e+05,2.060296773029498638e+02,1.866588339466492812e+02,1.975608688990027701e+02
7.352000000000000000e+05,2.057271243328449088e+02,1.848975674518480616e+02,1.974847506335740377e+02
7.360000000000000000e+05,2.055117843945790241e+02,1.849971312134938159e+02,1.973349455139892825e+02
7.368000000000000000e+05,2.052927120836395716e+02,1.855008023513566400e+02,1.970949731592148737e+02
7.376000000000000000e+05,2.051428271281025104e+02,1.852797595793451819e+02,1.968744312446671358e+02
7.384000000000000000e+05,2.049345493967093716e+02,1.847308485605924204e+02,1.966891352380478111e+02
7.392000000000000000e+05,2.046885884341619430e+02,1.838775296619416793e+02,1.965931348738139945e+02
7.400000000000000000e+05,2.046613550536384878e+02,1.833155283259105204e+02,1.965697745637705793e+02
7.408000000000000000e+05,2.044031931255794632e+02,1.830752372996263944e+02,1.963763435485423088e+02
7.416000000000000000e+05,2.041827246926376347e+02,1.823099789773762609e+02,1.963393790238441454e+02
7.424000000000000000e+05,2.039693550973990455e+02,1.830259634010386662e+02,1.961969675162551994e+02
7.432000000000000000e+05,2.036208982854922738e+02,1.839588567175350988e+02,1.960327019177755972e+02
7.440000000000000000e+05,2.033361779864021912e+02,1.867019310581821685e+02,1.959361629097178366e+02
7.448000000000000000e+05,2.032350019306563524e+02,1.839877973940973277e+02,1.957392221682204365e+02
7.456000000000000000e+05,2.030747690858551096e+02,1.846730937407461113e+02,1.954026184036913492e+02
7.464000000000000000e+05,2.028682455083223033e+02,1.848817660841626775e+02,1.952245924508650319e+02
7.472000000000000000e+05,2.026632546619664481e+02,1.842181305677754324e+02,1.950811807001575460e+02
7.480000000000000000e+05,2.023004011611961062e+02,1.844113613642318228e+02,1.948576996154116614e+02
7.488000000000000000e+05,2.022721637068270581e+02,1.840392480497884549e+02,1.945933070781198069e+02
7.496000000000000000e+05,2.022770324786656317e+02,1.839321261643305832e+02,1.943872973921369294e+02
7.504000000000000000e+05,2.022149678794096985e+02,1.832283397875608273e+02,1.943583538020891694e+02
7.512000000000000000e+05,2.020945098782771367e+02,1.837297495530532956e+02,1.942091681764116515e+02
7.520000000000000000e+05,2.020897659169681049e+02,1.832760734812866588e+02,1.941255009833552663e+02
7.528000000000000000e+05,2.018391709316075833e+02,1.831454144595339244e+02,1.939933236199851478e+02
7.536000000000000000e+05,2.016024178963083102e+02,1.831967959397526329e+02,1.937586072101821912e+02
7.544000000000000000e+05,2.014015926687172282e+02,1.830559860416460651e+02,1.934592809456233056e+02
7.552000000000000000e+05,2.011204943213928402e+02,1.830268054288169708e+02,1.933987191931917664e+02
7.560000000000000000e+05,2.010619614504931576e+02,1.829784203224033377e+02,1.932676946421080117e+02
7.568000000000000000e+05,2.008137324137093742e+02,1.813617838124616242e+02,1.929883925623958874e+02
7.576000000000000000e+05,2.005880706942264737e+02,1.810014782875308583e+02,1.928330228384899101e+02
7.584000000000000000e+05,2.004874467162847225e+02,1.804202820623629293e+02,1.927746636534801894e+02
7.592000000000000000e+05,2.001094630808785837e+02,1.803618368692870320e+02,1.925485100473527780e+02
7.600000000000000000e+05,2.000166212881230763e+02,1.798824413437721432e+02,1.924086273529343032e+02
7.608000000000000000e+05,1.998097689542569242e+02,1.804239705219993937e+02,1.921904316504644896e+02
7.616000000000000000e+05,1.995724939314574726e+02,1.812433470992353364e+02,1.919709298068607950e+02
7.624000000000000000e+05,1.993385786848263024e+02,1.809299886364580345e+02,1.915808598914026391e+02
7.632000000000000000e+05,1.992257392498391084e+02,1.798577288848983642e+02,1.915379311367058506e+02
7.640000000000000000e+05,1.990046571832027951e+02,1.791513478399953101e+02,1.913958021307144577e+02
7.648000000000000000e+05,1.986195809981246896e+02,1.777560966546434145e+02,1.912769916903231149e+02
7.656000000000000000e+05,1.983693016554826443e+02,1.781695210185595499e+02,1.910047870759768216e+02
7.664000000000000000e+05,1.981417847313427103e+02,1.775526804859865422e+02,1.908871486470769412e+02
7.672000000000000000e+05,1.979490631009391564e+02,1.770249585665066547e+02,1.907335727488170107e+02
7.680000000000000000e+05,1.977236990397561556e+02,1.758411588056072503e+02,1.906439140537104038e+02
7.688000000000000000e+05,1.976447560505404795e+02,1.764807758924447398e+02,1.904766784281893024e+02
7.696000000000000000e+05,1.974298376937899491e+02,1.760582508594842750e+02,1.903780437752378418e+02
7.704000000000000000e+05,1.972901784787060535e+02,1.755954368171952638e+02,1.903149558884226167e+02
7.712000000000000000e+05,1.971214783037686971e+02,1.759799702835228175e+02,1.900995111994550086e+02
7.720000000000000000e+05,1.969716633319913228e+02,1.760827742345087188e+02,1.899647600086682360e+02
7.728000000000000000e+05,1.969067087338228816e+02,1.773793990075906493e+02,1.897575907965359931e+02
7.736000000000000000e+05,1.967564956503236999e+02,1.764477669986371779e+02,1.896553636859286769e+02
7.744000000000000000e+05,1.964018267461232767e+02,1.757493213339967326e+02,1.893820529054026451e+02
7.752000000000000000e+05,1.961608392666225313e+02,1.767156577434888050e+02,1.890068706595002936e+02
7.760000000000000000e+05,1.958940407210859576e+02,1.763488758211299228e+02,1.887804654664935811e+02
7.768000000000000000e+05,1.958535984468184665e+02,1.769163933928086294e+02,1.885428998523443056e+02
7.776000000000000000e+05,1.956721066982353250e+02,1.771889232751498469e+02,1.883499655958946732e+02
7.784000000000000000e+05,1.954238404540717795e+02,1.770142671368764695e+02,1.880760918001588209e+02
7.792000000000000000e+05,1.951662195645854752e+02,1.759309112620800875e+02,1.880556192829704685e+02
7.800000000000000000e+05,1.950987940105934513e+02,1.762892734514794597e+02,1.878687218651482169e+02
7.808000000000000000e+05,1.950071030483976244e+02,1.755968892365110605e+02,1.877546752863457016e+02
7.816000000000000000e+05,1.947421430570163068e+02,1.759746099125815135e+02,1.874003439131282391e+02
7.824000000000000000e+05,1.946387844729732706e+02,1.762731983792092763e+02,1.872527383896187132e+02
7.832000000000000000e+05,1.943965818756202282e+02,1.755161149324713392e+02,1.871531470227467651e+02
7.840000000000000000e+05,1.941080463796713786e+02,1.753191920879474992e+02,1.870432291528960604e+02
7.848000000000000000e+05,1.939854599506041097e+02,1.746270652798438903e+02,1.869121518841083969e+02
7.856000000000000000e+05,1.938710909720909683e+02,1.753621307435889776e+02,1.867023861020637696e+02
7.864000000000000000e+05,1.937164418506409902e+02,1.749362997988672817e+02,1.865262653347319599e+02
7.872000000000000000e+05,1.935138523865426237e+02,1.748277487503908674e+02,1.862128214883944963e+02
7.880000000000000000e+05,1.932428811135955584e+02,1.727192978549547320e+02,1.861907639672322432e+02
7.888000000000000000e+05,1.931302598187742774e+02,1.731095539945599171e+02,1.860743099509831779e+02
7.896000000000000000e+05,1.929305657589774512e+02,1.725434052170749055e+02,1.859802660156683203e+02
7.904000000000000000e+05,1.926071349529575798e+02,1.723494067983248215e+02,1.857236250030404392e+02
7.912000000000000000e+05,1.924366161502929344e+02,1.723397656189415841e+02,1.855692148916159567e+02
7.920000000000000000e+05,1.922283456912833515e+02,1.720746666444403274e+02,1.853950238379681821e+02
7.928000000000000000e+05,1.921460702376429026e+02,1.723682833960862695e+02,1.851834378151317253e+02
7.936000000000000000e+05,1.919576719107346605e+02,1.723403610973795423e+02,1.850881021863442868e+02
7.944000000000000000e+05,1.917605116387718738e+02,1.720268641498163333e+02,1.849828821683969693e+02
7.952000000000000000e+05,1.915552745417728033e+02,1.705889196153047749e+02,1.848057429667517226e+02
7.960000000000000000e+05,1.914330600561009419e+02,1.705679586265987382e+02,1.846792612801282871e+02
7.968000000000000000e+05,1.913121972174763528e+02,1.705335477635247798e+02,1.845685613722510539e+02
7.976000000000000000e+05,1.912124671641784346e+02,1.709907928755406772e+02,1.843471549544092341e+02
7.984000000000000000e+05,1.910535153143903244e+02,1.705004533257596790e+02,1.842317373972648795e+02
7.992000000000000000e+05,1.908819454991497082e+02,1.708729439123954990e+02,1.840057504542504319e+02
8.000000000000000000e+05,1.907557378604367386e+02,1.705642399935322260e+02,1.839512211731756111e+02
8.008000000000000000e+05,1.905579925596963164e+02,1.719082778958103574e+02,1.836336196112601158e+02
