func_calls,mean_distances,grad_c_distances,pc_c_distances
7.000000000000000000e+05,2.520794235067649822e+02,2.279252578161940335e+02,2.409305172673069535e+02
7.008000000000000000e+05,2.520316149566504293e+02,2.273606242261855641e+02,2.408738189140934196e+02
7.016000000000000000e+05,2.518795566326837161e+02,2.273670362614905684e+02,2.409942861640003287e+02
7.024000000000000000e+05,2.517275265471700152e+02,2.266919139885277446e+02,2.407431313943271789e+02
7.032000000000000000e+05,2.516876156161193876e+02,2.283552676931709868e+02,2.410859530143591201e+02
7.040000000000000000e+05,2.515721092389026126e+02,2.282671701828606103e+02,2.408067848190780182e+02
7.048000000000000000e+05,2.514321349487312034e+02,2.271663383408215395e+02,2.405601013811785833e+02
7.056000000000000000e+05,2.511361240459712292e+02,2.261889595143378244e+02,2.401607861319892550e+02
7.064000000000000000e+05,2.510744608796669013e+02,2.264173607984900514e+02,2.398867691145157721e+02
7.072000000000000000e+05,2.508507516850090440e+02,2.267504115854335112e+02,2.396234567748085738e+02
7.080000000000000000e+05,2.508269290080571636e+02,2.267757169272832414e+02,2.393444015120756490e+02
7.088000000000000000e+05,2.506633042862532648e+02,2.282864931736853009e+02,2.389310875470037274e+02
7.096000000000000000e+05,2.503284207452494741e+02,2.275442816895970566e+02,2.386508269569606000e+02
7.104000000000000000e+05,2.501157080775593329e+02,2.276115961477628957e+02,2.385910007468482945e+02
7.112000000000000000e+05,2.498850800550083306e+02,2.278839743476429192e+02,2.383690627920005340e+02
7.120000000000000000e+05,2.496583001914115130e+02,2.281762263742040489e+02,2.382585581533003563e+02
7.128000000000000000e+05,2.495565732323155714e+02,2.275996397754485088e+02,2.379283266108131727e+02
7.136000000000000000e+05,2.492740616573654506e+02,2.280902786512433522e+02,2.376036352723459686e+02
7.144000000000000000e+05,2.491090235177491081e+02,2.277016398243688400e+02,2.372321184371641323e+02
7.152000000000000000e+05,2.489762520099043570e+02,2.268600416989836788e+02,2.370198875426535210e+02
7.160000000000000000e+05,2.487369081380076636e+02,2.268686775769322708e+02,2.369806045598366211e+02
7.168000000000000000e+05,2.487471528622745325e+02,2.273942844076864560e+02,2.367340876919890889e+02
7.176000000000000000e+05,2.485778059699031814e+02,2.268566366052758951e+02,2.366849782437686827e+02
7.184000000000000000e+05,2.484504577512396963e+02,2.274527342836386481e+02,2.369348367361910164e+02
7.192000000000000000e+05,2.482347895009507113e+02,2.265579129668361418e+02,2.365164594197481165e+02
7.200000000000000000e+05,2.479998778965771464e+02,2.264563926462982693e+02,2.362315215293218671e+02
7.208000000000000000e+05,2.479085409944984804e+02,2.266492244256174047e+02,2.362101694818903184e+02
7.216000000000000000e+05,2.475926951224907384e+02,2.281250718192725060e+02,2.356405013334771184e+02
7.224000000000000000e+05,2.475007726057805826e+02,2.278850780801641065e+02,2.357081928239234969e+02
7.232000000000000000e+05,2.472809769353983427e+02,2.272708055456812133e+02,2.356464745018943745e+02
7.240000000000000000e+05,2.471330600998417424e+02,2.277527651024478246e+02,2.352890627591476118e+02
7.248000000000000000e+05,2.468578123708194880e+02,2.265483590791972119e+02,2.353375096826063668e+02
7.256000000000000000e+05,2.467589413546900516e+02,2.257848530760902008e+02,2.353126148745622004e+02
7.264000000000000000e+05,2.466156403226175655e+02,2.261216338040337632e+02,2.350957101110995495e+02
7.272000000000000000e+05,2.463719634600210497e+02,2.264475833065861821e+02,2.345552744276140231e+02
7.280000000000000000e+05,2.460698144864499568e+02,2.273281493771299040e+02,2.342965831072641265e+02
7.288000000000000000e+05,2.459179281019486325e+02,2.251846722087288128e+02,2.342793234168058518e+02
7.296000000000000000e+05,2.456656725793730800e+02,2.246827519968789773e+02,2.340456263143473734e+02
7.304000000000000000e+05,2.455617453226573161e+02,2.252891983833117706e+02,2.339089631914019662e+02
7.312000000000000000e+05,2.453729242950433900e+02,2.255260475780298179e+02,2.336116264415124988e+02
7.320000000000000000e+05,2.451854579640795180e+02,2.257124849123762260e+02,2.334804060493511884e+02
7.328000000000000000e+05,2.450988050853623577e+02,2.246980958628432177e+02,2.334179520504270329e+02
7.336000000000000000e+05,2.449868776237510701e+02,2.258236639067422686e+02,2.332194163669315117e+02
7.344000000000000000e+05,2.450921246677244483e+02,2.263384560983382983e+02,2.331949556299215374e+02
7.352000000000000000e+05,2.448705947305491861e+02,2.260493209863434174e+02,2.332824544524550561e+02
7.360000000000000000e+05,2.446768046545385005e+02,2.258029532596373485e+02,2.330026781609544742e+02
7.368000000000000000e+05,2.444562153572865100e+02,2.242373027913601504e+02,2.330716753973528341e+02
7.376000000000000000e+05,2.444843399860097577e+02,2.244709169295558127e+02,2.327743518691954989e+02
7.384000000000000000e+05,2.443884221404795198e+02,2.237708266874659557e+02,2.325891379433786312e+02
7.392000000000000000e+05,2.442021733586370544e+02,2.229358101959155363e+02,2.326407076134031513e+02
7.400000000000000000e+05,2.440596894764050546e+02,2.216276822634217183e+02,2.326511105774295913e+02
7.408000000000000000e+05,2.437982434472010027e+02,2.221942604743059917e+02,2.323560326178507864e+02
7.416000000000000000e+05,2.435739606057183266e+02,2.216362361977379294e+02,2.321942379746430163e+02
7.424000000000000000e+05,2.434419446809284011e+02,2.217212868483977957e+02,2.319940339668633840e+02
7.432000000000000000e+05,2.431756896530151835e+02,2.228430094012267091e+02,2.317860220446097514e+02
7.440000000000000000e+05,2.427690239401713086e+02,2.227149987962388877e+02,2.318141910371156769e+02
7.448000000000000000e+05,2.426589155472896664e+02,2.205335740139134089e+02,2.317653918700408440e+02
7.456000000000000000e+05,2.424855985682063704e+02,2.217816256797522954e+02,2.316992457381126371e+02
7.464000000000000000e+05,2.424822809206784768e+02,2.219357551834840763e+02,2.316345979006609639e+02
7.472000000000000000e+05,2.423179351236264836e+02,2.236489295509709621e+02,2.317294081036876605e+02
7.480000000000000000e+05,2.423414744932937595e+02,2.209009224902567325e+02,2.315505136310990224e+02
7.488000000000000000e+05,2.422045411005698838e+02,2.203143287933655756e+02,2.314154156337729660e+02
7.496000000000000000e+05,2.421988837803185390e+02,2.202855369542171218e+02,2.313336531675616072e+02
7.504000000000000000e+05,2.420083990820699000e+02,2.195980664776245987e+02,2.312558750329928614e+02
7.512000000000000000e+05,2.417923494990967015e+02,2.193701160229964842e+02,2.309494421425659141e+02
7.520000000000000000e+05,2.415430685217388600e+02,2.214461289931866474e+02,2.309736978551475772e+02
7.528000000000000000e+05,2.414648000676085076e+02,2.223030556986212218e+02,2.309149025836691180e+02
7.536000000000000000e+05,2.413639415688423355e+02,2.219078088504269601e+02,2.307989479637560066e+02
7.544000000000000000e+05,2.412890945864714070e+02,2.213597356318476272e+02,2.306377622752180230e+02
7.552000000000000000e+05,2.410462283187702042e+02,2.214131291566087611e+02,2.303490530918466845e+02
7.560000000000000000e+05,2.410266262133391706e+02,2.212365752915462735e+02,2.300834144324421970e+02
7.568000000000000000e+05,2.409111698772528882e+02,2.231058321543591489e+02,2.299518468889706355e+02
7.576000000000000000e+05,2.408787138776615393e+02,2.220360009907162464e+02,2.298160096022915297e+02
7.584000000000000000e+05,2.407882114592306095e+02,2.227882914064431361e+02,2.295034816665817914e+02
7.592000000000000000e+05,2.403509250108655237e+02,2.204082363739944697e+02,2.292929921166367251e+02
7.600000000000000000e+05,2.401984937210065993e+02,2.195185386046855456e+02,2.292364457687703236e+02
7.608000000000000000e+05,2.400705036363165163e+02,2.186849355896922305e+02,2.291724781431916256e+02
7.616000000000000000e+05,2.397289611852697533e+02,2.192961309524810929e+02,2.291241644517227769e+02
7.624000000000000000e+05,2.396711852367875224e+02,2.180362089350868189e+02,2.290717064974906521e+02
7.632000000000000000e+05,2.395995686952547601e+02,2.174653536807337275e+02,2.287762997441350308e+02
7.640000000000000000e+05,2.395913285890780458e+02,2.168948818177377689e+02,2.287129634976641626e+02
7.648000000000000000e+05,2.393685506880179332e+02,2.163177653327861378e+02,2.283957874855354362e+02
7.656000000000000000e+05,2.392088178440909303e+02,2.164242006169603485e+02,2.283444539938138576e+02
7.664000000000000000e+05,2.390485737988495316e+02,2.184488011174677240e+02,2.284255197593155344e+02
7.672000000000000000e+05,2.390220182870297094e+02,2.175563526050904954e+02,2.282447680482152634e+02
7.680000000000000000e+05,2.389802058491212335e+02,2.165789186979688736e+02,2.279738828923828748e+02
7.688000000000000000e+05,2.389492642569031204e+02,2.170759615621651903e+02,2.277753736586045363e+02
7.696000000000000000e+05,2.387436337537506574e+02,2.173602545345361534e+02,2.275770920620096831e+02
7.704000000000000000e+05,2.387021754641285725e+02,2.171115380607838006e+02,2.274041595122748731e+02
7.712000000000000000e+05,2.388050717203686304e+02,2.179215525113478122e+02,2.270092023783467994e+02
7.720000000000000000e+05,2.387228352614799576e+02,2.178730466666200698e+02,2.269410805365446606e+02
7.728000000000000000e+05,2.384529758644721369e+02,2.175731328769857384e+02,2.267455155740454416e+02
7.736000000000000000e+05,2.383147744405492290e+02,2.163695783651483850e+02,2.266306209314451223e+02
7.744000000000000000e+05,2.381849886223269834e+02,2.150437066397290948e+02,2.267776863106843450e+02
7.752000000000000000e+05,2.381927195527507877e+02,2.151638806804122908e+02,2.267947694510554015e+02
7.760000000000000000e+05,2.379593706370283996e+02,2.145418952555281180e+02,2.265008853381049505e+02
7.768000000000000000e+05,2.379444304287073635e+02,2.154794884956135377e+02,2.263468237054348151e+02
7.776000000000000000e+05,2.379438874063606022e+02,2.162350064564703587e+02,2.262171077372190098e+02
7.784000000000000000e+05,2.379131068575823349e+02,2.157659147050451907e+02,2.263265537979732471e+02
7.792000000000000000e+05,2.377291652744208932e+02,2.145213463075264997e+02,2.263431986692455951e+02
7.800000000000000000e+05,2.375301059951539173e+02,2.128452226574384838e+02,2.263300685540787640e+02
7.808000000000000000e+05,2.373477191151340833e+02,2.132575684801231830e+02,2.262300616515246645e+02
7.816000000000000000e+05,2.373024430723521618e+02,2.136837155553785124e+02,2.258314675570402414e+02
7.824000000000000000e+05,2.370790827448830385e+02,2.138380146798667738e+02,2.257561226725730421e+02
7.832000000000000000e+05,2.368830688988982445e+02,2.138431514677271252e+02,2.256516260535306344e+02
7.840000000000000000e+05,2.366387771478945297e+02,2.125944694171386118e+02,2.254719689048374676e+02
7.848000000000000000e+05,2.364358255634177226e+02,2.118689725813297571e+02,2.253242159543634671e+02
7.856000000000000000e+05,2.363610631117079208e+02,2.121856264262663672e+02,2.252780154799316392e+02
7.864000000000000000e+05,2.361326634083733325e+02,2.119603021459045351e+02,2.251227629553808356e+02
7.872000000000000000e+05,2.359895129971583572e+02,2.113185267562484739e+02,2.248353671876118085e+02
7.880000000000000000e+05,2.357589975358501135e+02,2.104062742756844386e+02,2.247387653273209764e+02
7.888000000000000000e+05,2.356873692882605269e+02,2.101620479762475782e+02,2.246676214774349489e+02
7.896000000000000000e+05,2.355675871972611048e+02,2.108044009217613564e+02,2.246891886390152138e+02
7.904000000000000000e+05,2.355209421480607546e+02,2.102504049813571214e+02,2.243682237765800949e+02
7.912000000000000000e+05,2.354166328842248390e+02,2.108030268696627161e+02,2.240804771856078617e+02
7.920000000000000000e+05,2.353875922531634899e+02,2.116935010775994215e+02,2.238182713762472815e+02
7.928000000000000000e+05,2.352630429424654892e+02,2.108157783434087094e+02,2.237861259899716799e+02
7.936000000000000000e+05,2.351545390313078769e+02,2.111443010565842542e+02,2.237132920928716260e+02
7.944000000000000000e+05,2.350168730600188383e+02,2.106097006251897028e+02,2.237497183949673740e+02
7.952000000000000000e+05,2.348826638725398368e+02,2.106275326833871020e+02,2.237898729388410288e+02
7.960000000000000000e+05,2.347088854322823295e+02,2.095140553388201852e+02,2.236967565489664196e+02
7.968000000000000000e+05,2.343617277302172113e+02,2.092576299212292668e+02,2.234856171090656574e+02
7.976000000000000000e+05,2.342284450476488473e+02,2.084362150732587509e+02,2.232232593005060437e+02
7.984000000000000000e+05,2.340322780892648211e+02,2.080580421212430338e+02,2.231326165435657458e+02
7.992000000000000000e+05,2.337570824224591206e+02,2.092029331650718973e+02,2.229003985650466291e+02
8.000000000000000000e+05,2.336341666498450707e+02,2.092664338080918185e+02,2.227347327756058633e+02
8.008000000000000000e+05,2.334462727578356009e+02,2.121745472212023174e+02,2.227079345338569851e+02
