func_calls,mean_distances,grad_c_distances,pc_c_distances
7.000000000000000000e+05,2.813230279023039202e+02,2.560659863156573692e+02,2.703605372443491319e+02
7.008000000000000000e+05,2.811496548841541880e+02,2.542262336080950433e+02,2.701931006932238688e+02
7.016000000000000000e+05,2.809674841765113342e+02,2.535500372133166138e+02,2.698265039491201946e+02
7.024000000000000000e+05,2.806936142687670781e+02,2.541730615731900116e+02,2.697830253985259787e+02
7.032000000000000000e+05,2.805986529028275527e+02,2.547365320241876532e+02,2.695218168014920934e+02
7.040000000000000000e+05,2.804497028309680218e+02,2.551741032158211340e+02,2.694040228073307048e+02
7.048000000000000000e+05,2.802597730997599683e+02,2.541767046819988707e+02,2.692526020938405509e+02
7.056000000000000000e+05,2.799301369410459301e+02,2.543532587289056721e+02,2.688233543265295111e+02
7.064000000000000000e+05,2.794973843392198773e+02,2.545597865666159407e+02,2.684953764065480755e+02
7.072000000000000000e+05,2.794637252253281190e+02,2.551685026396412184e+02,2.682902402983230559e+02
7.080000000000000000e+05,2.790463414371710655e+02,2.536069184917940618e+02,2.681399163408124195e+02
7.088000000000000000e+05,2.789563505481714856e+02,2.547445752176478209e+02,2.679427801714244879e+02
7.096000000000000000e+05,2.788982077818538414e+02,2.545966072228751216e+02,2.679226038341384992e+02
7.104000000000000000e+05,2.784317821805424273e+02,2.534614082723582271e+02,2.676749057826351645e+02
7.112000000000000000e+05,2.781712105185688415e+02,2.510832450022064393e+02,2.676944899399613860e+02
7.120000000000000000e+05,2.779931277935926914e+02,2.517355610992114805e+02,2.675966905994483795e+02
7.128000000000000000e+05,2.777209456191127970e+02,2.501247104005326491e+02,2.675310674074552253e+02
7.136000000000000000e+05,2.775048584916810341e+02,2.498310086761032380e+02,2.673269778642988399e+02
7.144000000000000000e+05,2.773587662382399799e+02,2.504040669004991457e+02,2.670144336298779422e+02
7.152000000000000000e+05,2.772282113755006776e+02,2.505412926189311520e+02,2.667625737837406632e+02
7.160000000000000000e+05,2.771934733204660688e+02,2.510967836117510785e+02,2.665603209149248869e+02
7.168000000000000000e+05,2.768485118793779520e+02,2.501044532657940351e+02,2.664275289022355082e+02
7.176000000000000000e+05,2.764622422597911395e+02,2.496173634243237984e+02,2.662086886191811459e+02
7.184000000000000000e+05,2.762214915791297472e+02,2.489783695920258708e+02,2.660358401628380420e+02
7.192000000000000000e+05,2.760299134272935362e+02,2.482915439351490363e+02,2.657806375141689159e+02
7.200000000000000000e+05,2.759228650799581715e+02,2.482891158032376779e+02,2.655132229692687247e+02
7.208000000000000000e+05,2.756832847413693344e+02,2.465226595536933303e+02,2.654545456294183623e+02
7.216000000000000000e+05,2.757104457984581245e+02,2.487965622910657544e+02,2.652996856092285043e+02
7.224000000000000000e+05,2.754521163253506302e+02,2.469238878593397430e+02,2.652363926048345775e+02
7.232000000000000000e+05,2.752483914860765708e+02,2.466957235750252266e+02,2.649580792435150443e+02
7.240000000000000000e+05,2.748556094555551681e+02,2.459842282653767995e+02,2.648575462170741162e+02
7.248000000000000000e+05,2.748250969750974377e+02,2.466297026032572433e+02,2.648241945612246582e+02
7.256000000000000000e+05,2.744943375418380356e+02,2.469775432554540657e+02,2.643995451991000891e+02
7.264000000000000000e+05,2.745183566747957116e+02,2.468546849112059647e+02,2.643243364764102239e+02
7.272000000000000000e+05,2.742889527583858467e+02,2.473343211890199314e+02,2.639747203058636273e+02
7.280000000000000000e+05,2.741502568362643615e+02,2.460234194546136735e+02,2.639919010052485078e+02
7.288000000000000000e+05,2.740580134699768564e+02,2.471672425060148441e+02,2.636996962411355412e+02
7.296000000000000000e+05,2.738440976457491161e+02,2.457612772383645563e+02,2.636137991157759757e+02
7.304000000000000000e+05,2.734438484568714784e+02,2.433758208523647113e+02,2.634330262082604577e+02
7.312000000000000000e+05,2.731823093780217846e+02,2.441445242556914650e+02,2.632796519783425993e+02
7.320000000000000000e+05,2.729695222683010343e+02,2.441424694356333589e+02,2.631162856516839952e+02
7.328000000000000000e+05,2.728455550054856644e+02,2.438867267214571939e+02,2.630259995161130746e+02
7.336000000000000000e+05,2.728373778750107590e+02,2.429097841361794394e+02,2.630377732611343617e+02
7.344000000000000000e+05,2.727464203495298420e+02,2.432904185472205825e+02,2.628091009307902937e+02
7.352000000000000000e+05,2.725872285144179727e+02,2.435843684163517366e+02,2.625971345099338805e+02
7.360000000000000000e+05,2.725115123192580882e+02,2.425416209999443140e+02,2.625092706537785148e+02
7.368000000000000000e+05,2.725139046148564148e+02,2.443036801445234971e+02,2.623317904925407333e+02
7.376000000000000000e+05,2.723708992250287793e+02,2.430172167171258195e+02,2.622797578095523932e+02
7.384000000000000000e+05,2.723887475298184881e+02,2.425331198361852501e+02,2.622882255991194143e+02
7.392000000000000000e+05,2.721651768982195563e+02,2.417601901257420423e+02,2.622130263378659265e+02
7.400000000000000000e+05,2.718638207885605311e+02,2.416085103778431460e+02,2.619585424844742647e+02
7.408000000000000000e+05,2.716282872076354806e+02,2.413339984193922021e+02,2.617638284363805496e+02
7.416000000000000000e+05,2.711903345038977591e+02,2.409846855503699885e+02,2.613117187383827513e+02
7.424000000000000000e+05,2.709910650128961151e+02,2.407017902360001642e+02,2.611811365189003595e+02
7.432000000000000000e+05,2.709780112816872588e+02,2.413704988414866079e+02,2.610066280115740938e+02
7.440000000000000000e+05,2.707432844526524036e+02,2.416470740536442747e+02,2.607965648201242175e+02
7.448000000000000000e+05,2.705224085046684195e+02,2.412213693017601770e+02,2.604479774554650930e+02
7.456000000000000000e+05,2.702044282032758815e+02,2.394429842743274435e+02,2.603232093961624400e+02
7.464000000000000000e+05,2.699829595346968745e+02,2.410247283390546897e+02,2.600485704248844172e+02
7.472000000000000000e+05,2.696721198425587431e+02,2.412849033892537136e+02,2.599404055426295486e+02
7.480000000000000000e+05,2.693777498802435275e+02,2.406545117850278643e+02,2.594897419310105420e+02
7.488000000000000000e+05,2.692426141299866913e+02,2.388269158032003361e+02,2.595613551438717082e+02
7.496000000000000000e+05,2.689996765221954433e+02,2.387480958219645402e+02,2.593117606374005959e+02
7.504000000000000000e+05,2.689630985497051938e+02,2.396836895690964866e+02,2.591622507500158008e+02
7.512000000000000000e+05,2.686360619618736791e+02,2.391114649325110406e+02,2.587711813961844882e+02
7.520000000000000000e+05,2.683999635409817301e+02,2.389923465234565469e+02,2.584777801788960687e+02
7.528000000000000000e+05,2.680503847981621561e+02,2.383330687028620503e+02,2.582450947995217803e+02
7.536000000000000000e+05,2.679241869314867017e+02,2.389783937729111472e+02,2.579226279290579100e+02
7.544000000000000000e+05,2.676812656335308134e+02,2.381465524528032063e+02,2.579029042167460375e+02
7.552000000000000000e+05,2.675800533984826757e+02,2.416935648968264161e+02,2.573647286760515840e+02
7.560000000000000000e+05,2.677108587603602814e+02,2.429905389497480144e+02,2.573411822575344559e+02
7.568000000000000000e+05,2.671940282533122968e+02,2.407702234210191818e+02,2.571599484740390835e+02
7.576000000000000000e+05,2.669746105835279195e+02,2.407217009171228028e+02,2.568390487764415298e+02
7.584000000000000000e+05,2.668923099616985155e+02,2.404729820534858220e+02,2.565947746037995785e+02
7.592000000000000000e+05,2.665659736750774869e+02,2.400306216950347391e+02,2.562248347295198982e+02
7.600000000000000000e+05,2.661636647468993715e+02,2.383938768556899674e+02,2.562473546295672122e+02
7.608000000000000000e+05,2.660994953684195252e+02,2.374776957413710363e+02,2.560940952608096950e+02
7.616000000000000000e+05,2.658102133574082586e+02,2.374184823425581214e+02,2.560408241140177665e+02
7.624000000000000000e+05,2.657878962771873717e+02,2.360263924200305894e+02,2.558843938369014666e+02
7.632000000000000000e+05,2.656857520301221598e+02,2.364333202244386030e+02,2.558933930836300306e+02
7.640000000000000000e+05,2.657036854128779737e+02,2.369361734798501402e+02,2.553578544693947094e+02
7.648000000000000000e+05,2.653024437487642899e+02,2.378211303536079413e+02,2.550372069138457505e+02
7.656000000000000000e+05,2.648926118358108965e+02,2.361798917678139844e+02,2.547526109295169192e+02
7.664000000000000000e+05,2.650643903378214077e+02,2.381410413981225247e+02,2.545000687230056542e+02
7.672000000000000000e+05,2.647007654795983740e+02,2.386028257992295778e+02,2.539363089545864796e+02
7.680000000000000000e+05,2.641548520052500635e+02,2.391423611057494156e+02,2.534762488726834420e+02
7.688000000000000000e+05,2.636696315220361839e+02,2.391064560776327426e+02,2.531884294925639551e+02
7.696000000000000000e+05,2.635039724224965880e+02,2.392788700787582457e+02,2.529649328380834561e+02
7.704000000000000000e+05,2.631820653014580671e+02,2.381967590413143796e+02,2.527681278530967859e+02
7.712000000000000000e+05,2.631538404276723782e+02,2.371223426773476319e+02,2.527413812814741902e+02
7.720000000000000000e+05,2.631204079806299774e+02,2.373494825804336301e+02,2.526056366527859893e+02
7.728000000000000000e+05,2.627287742210754118e+02,2.370906715024292453e+02,2.524887716549041841e+02
7.736000000000000000e+05,2.623334754546260115e+02,2.366895273626187475e+02,2.523721044528487596e+02
7.744000000000000000e+05,2.624384718428939891e+02,2.363025977001620959e+02,2.523120823110698723e+02
7.752000000000000000e+05,2.625561777709645526e+02,2.375028888411180787e+02,2.520147293680316238e+02
7.760000000000000000e+05,2.623270262894811253e+02,2.379805522310435890e+02,2.516609547252404866e+02
7.768000000000000000e+05,2.622829543459544084e+02,2.387537330323991682e+02,2.516146129153406150e+02
7.776000000000000000e+05,2.621998320385889087e+02,2.384830069429145567e+02,2.514039641756120602e+02
7.784000000000000000e+05,2.620748476396219644e+02,2.394251743585346901e+02,2.512044857759806860e+02
7.792000000000000000e+05,2.617730905571882545e+02,2.379982669860161479e+02,2.510469195850074300e+02
7.800000000000000000e+05,2.614138478887396104e+02,2.376536110371690711e+02,2.506887900058799232e+02
7.808000000000000000e+05,2.610807771891780931e+02,2.349026177689800079e+02,2.504696297471826369e+02
7.816000000000000000e+05,2.607781775902400341e+02,2.326563584800312583e+02,2.506049911256801010e+02
7.824000000000000000e+05,2.603869974949477069e+02,2.332983357309522034e+02,2.502212118217259160e+02
7.832000000000000000e+05,2.600847018094785312e+02,2.327624672595360380e+02,2.495902557378788629e+02
7.840000000000000000e+05,2.599658088244086684e+02,2.320441436882613573e+02,2.497122429242675139e+02
7.848000000000000000e+05,2.600613250295499483e+02,2.327376352709523246e+02,2.496986249440744530e+02
7.856000000000000000e+05,2.599395252913999457e+02,2.342759572290114534e+02,2.493844398915589124e+02
7.864000000000000000e+05,2.596407009034110729e+02,2.348138441107134042e+02,2.490227489087944548e+02
7.872000000000000000e+05,2.596313458367299063e+02,2.358392053473056649e+02,2.489616494609505253e+02
7.880000000000000000e+05,2.592427605926179695e+02,2.335312562966146288e+02,2.489250160473031599e+02
7.888000000000000000e+05,2.590908932043017217e+02,2.345012433604042599e+02,2.486861741542300308e+02
7.896000000000000000e+05,2.588246945771616652e+02,2.344839873524225027e+02,2.483559483104635888e+02
7.904000000000000000e+05,2.585330722876869913e+02,2.342377994553918086e+02,2.480715264428195042e+02
7.912000000000000000e+05,2.582414843966424201e+02,2.338241012911539087e+02,2.476500257150646576e+02
7.920000000000000000e+05,2.581078101948109520e+02,2.327369485267543041e+02,2.475569842592087468e+02
7.928000000000000000e+05,2.578087379769510790e+02,2.314836907884118489e+02,2.475719604942121350e+02
7.936000000000000000e+05,2.576203016761939466e+02,2.312724827805935490e+02,2.473729961435437303e+02
7.944000000000000000e+05,2.573530639095307606e+02,2.298803429848584301e+02,2.472666803670847173e+02
7.952000000000000000e+05,2.571008318485513087e+02,2.278694759435030619e+02,2.470508096154302677e+02
7.960000000000000000e+05,2.569028853010879061e+02,2.293428579012109765e+02,2.466740363217760716e+02
7.968000000000000000e+05,2.566342356471703852e+02,2.270791868357264320e+02,2.465892232837596794e+02
7.976000000000000000e+05,2.565616461731824529e+02,2.271455496834865926e+02,2.465450486839726523e+02
7.984000000000000000e+05,2.561882837026860784e+02,2.259730691590073093e+02,2.463183673938170841e+02
7.992000000000000000e+05,2.558414849996539999e+02,2.281054524410673707e+02,2.462927063981043148e+02
8.000000000000000000e+05,2.556630183986395934e+02,2.265657290607885557e+02,2.458795867298861424e+02
8.008000000000000000e+05,2.555419842950345526e+02,2.279623363093588466e+02,2.458493092215036313e+02
