func_calls,mean_distances,grad_c_distances,pc_c_distances
7.000000000000000000e+05,3.010045985658634891e+02,2.816774283359389415e+02,2.896350841432599168e+02
7.008000000000000000e+05,3.006591686654608679e+02,2.814918856865457997e+02,2.893643113870660954e+02
7.016000000000000000e+05,3.004663534851648592e+02,2.812204384615241111e+02,2.892726177241221990e+02
7.024000000000000000e+05,3.002485794174143621e+02,2.809230618213367165e+02,2.892232160479524623e+02
7.032000000000000000e+05,3.000877719159258845e+02,2.803563773021096495e+02,2.890489443600105233e+02
7.040000000000000000e+05,2.998952315339368511e+02,2.800691962340723649e+02,2.889526405779787410e+02
7.048000000000000000e+05,2.996562276851670390e+02,2.793112843825663276e+02,2.890020339821268180e+02
7.056000000000000000e+05,2.996162588370785329e+02,2.797723537933603666e+02,2.890176886683275939e+02
7.064000000000000000e+05,2.994199576546218964e+02,2.792054694748364341e+02,2.890619275701756692e+02
7.072000000000000000e+05,2.992910174698064907e+02,2.797133402140905787e+02,2.889333156326306948e+02
7.080000000000000000e+05,2.989721513067726733e+02,2.804439963093631718e+02,2.888339630348851870e+02
7.088000000000000000e+05,2.986257950410038120e+02,2.790851877423502287e+02,2.885741883073892495e+02
7.096000000000000000e+05,2.984657188949617534e+02,2.789088703266017433e+02,2.885037019996360073e+02
7.104000000000000000e+05,2.981957412525022164e+02,2.789444833301309927e+02,2.882065378087906993e+02
7.112000000000000000e+05,2.980007422427059964e+02,2.786464117816961448e+02,2.882247818578352394e+02
7.120000000000000000e+05,2.978436395673103902e+02,2.817158699503655157e+02,2.882724090350746451e+02
7.128000000000000000e+05,2.976386194949319020e+02,2.802269635200964331e+02,2.879934488163013953e+02
7.136000000000000000e+05,2.975485672604198157e+02,2.799797130560807545e+02,2.879340598631741273e+02
7.144000000000000000e+05,2.973910901679451513e+02,2.794795358530678300e+02,2.878373638859936250e+02
7.152000000000000000e+05,2.971707878091129942e+02,2.773397692810841022e+02,2.876530527898738114e+02
7.160000000000000000e+05,2.970936534669994558e+02,2.764150096374510781e+02,2.875707557017359477e+02
7.168000000000000000e+05,2.969052008797190183e+02,2.778695257787441051e+02,2.873509247133310396e+02
7.176000000000000000e+05,2.967268097767129689e+02,2.802149606019548855e+02,2.869960200295749928e+02
7.184000000000000000e+05,2.963416653837751369e+02,2.800569700822805999e+02,2.867659684495824877e+02
7.192000000000000000e+05,2.961649916810721948e+02,2.787666774730378734e+02,2.865103999130726606e+02
7.200000000000000000e+05,2.959485656514203242e+02,2.779413043567588488e+02,2.862980694943603339e+02
7.208000000000000000e+05,2.956609631123434383e+02,2.748422257207957387e+02,2.863348730621615914e+02
7.216000000000000000e+05,2.955335832536761700e+02,2.748037090974865464e+02,2.862322619539770017e+02
7.224000000000000000e+05,2.953525249143788756e+02,2.756943038909911365e+02,2.859431940658379858e+02
7.232000000000000000e+05,2.951894012685239090e+02,2.760269303072771550e+02,2.859001997515301809e+02
7.240000000000000000e+05,2.949678648113375630e+02,2.762899326874790518e+02,2.857046939243416546e+02
7.248000000000000000e+05,2.945678633448526398e+02,2.761461920961320402e+02,2.854848394597120205e+02
7.256000000000000000e+05,2.943693629486074315e+02,2.756408178693037598e+02,2.852586472169871854e+02
7.264000000000000000e+05,2.943287582319289299e+02,2.757472171772256502e+02,2.852351302318022022e+02
7.272000000000000000e+05,2.944027592685886248e+02,2.747282129332144791e+02,2.850563210075129064e+02
7.280000000000000000e+05,2.939813187614236085e+02,2.733867942969664000e+02,2.848819052095534516e+02
7.288000000000000000e+05,2.938703140706772388e+02,2.727896284794276198e+02,2.846805356120672741e+02
7.296000000000000000e+05,2.936190632392692805e+02,2.720930191314220679e+02,2.844522080974118694e+02
7.304000000000000000e+05,2.934008567657297135e+02,2.716690267152515617e+02,2.843683720569610500e+02
7.312000000000000000e+05,2.933221508197351568e+02,2.716112715354111060e+02,2.843405844960079207e+02
7.320000000000000000e+05,2.931657659058298009e+02,2.724445192924292769e+02,2.842325255090337350e+02
7.328000000000000000e+05,2.931707762206386292e+02,2.728992561892188746e+02,2.841752298605110809e+02
7.336000000000000000e+05,2.930995705840281857e+02,2.728773884553705216e+02,2.841277552786477258e+02
7.344000000000000000e+05,2.931258252694701696e+02,2.725857054846164829e+02,2.840581651729751798e+02
7.352000000000000000e+05,2.930606439233313836e+02,2.730276658256333917e+02,2.838725466248141629e+02
7.360000000000000000e+05,2.928776259019568897e+02,2.719929909393381422e+02,2.836953594539467645e+02
7.368000000000000000e+05,2.925851747679085406e+02,2.707889416265704199e+02,2.835909932970749878e+02
7.376000000000000000e+05,2.923202248274242265e+02,2.729231729513352889e+02,2.832423450367270448e+02
7.384000000000000000e+05,2.921618983806189362e+02,2.723484632490212221e+02,2.832288523933535203e+02
7.392000000000000000e+05,2.923055951330620701e+02,2.736261068279857227e+02,2.832190573186240954e+02
7.400000000000000000e+05,2.919480489964707886e+02,2.734742088243871194e+02,2.830387313467464310e+02
7.408000000000000000e+05,2.919287043778356292e+02,2.751542746920415539e+02,2.830176424683073719e+02
7.416000000000000000e+05,2.918538729088583068e+02,2.754188618985967878e+02,2.828012749064112654e+02
7.424000000000000000e+05,2.916018350336188973e+02,2.730486832675271671e+02,2.828803047793863925e+02
7.432000000000000000e+05,2.914925733441880311e+02,2.716557776619711717e+02,2.828596337086850667e+02
7.440000000000000000e+05,2.914245278575115208e+02,2.720983647320853720e+02,2.826330267931436993e+02
7.448000000000000000e+05,2.913223102262907673e+02,2.724509046597642055e+02,2.825491505613816230e+02
7.456000000000000000e+05,2.910504387263965782e+02,2.713621379045966364e+02,2.824559512552059459e+02
7.464000000000000000e+05,2.908755931948419970e+02,2.724883188642714913e+02,2.822388951322537878e+02
7.472000000000000000e+05,2.906593698788308870e+02,2.719604850265659479e+02,2.820947803053149983e+02
7.480000000000000000e+05,2.905975489256900914e+02,2.721588063079734638e+02,2.820240019522299235e+02
7.488000000000000000e+05,2.905796823305086036e+02,2.730014632110630259e+02,2.818593160572319221e+02
7.496000000000000000e+05,2.903738466494556860e+02,2.732086351367068460e+02,2.817268900713224866e+02
7.504000000000000000e+05,2.900084734063666474e+02,2.714647757088824847e+02,2.815290739725473372e+02
7.512000000000000000e+05,2.897642504340327037e+02,2.694741433036337526e+02,2.814429255086196235e+02
7.520000000000000000e+05,2.895984230147324183e+02,2.702028204636711166e+02,2.812713734484177053e+02
7.528000000000000000e+05,2.894096900950938789e+02,2.712759127681242148e+02,2.810426006524936042e+02
7.536000000000000000e+05,2.892694676502193829e+02,2.705983443237671509e+02,2.809672677299875545e+02
7.544000000000000000e+05,2.891428573023450781e+02,2.697627709850361839e+02,2.808674632874660233e+02
7.552000000000000000e+05,2.890112168304103193e+02,2.707299855486814408e+02,2.806220713027947227e+02
7.560000000000000000e+05,2.889534963229501159e+02,2.702148873645416529e+02,2.805511755013442325e+02
7.568000000000000000e+05,2.887588625216856144e+02,2.686175222892775878e+02,2.804729370265702642e+02
7.576000000000000000e+05,2.885396302944325839e+02,2.674327296562904053e+02,2.802924839281239429e+02
7.584000000000000000e+05,2.883862534101370443e+02,2.660888865284049984e+02,2.803826632859795609e+02
7.592000000000000000e+05,2.882555874974327139e+02,2.649638827598483317e+02,2.804204002261526512e+02
7.600000000000000000e+05,2.880660486332220671e+02,2.654726373968210282e+02,2.801899528516133273e+02
7.608000000000000000e+05,2.879586614361215879e+02,2.662318079654149869e+02,2.801033423605825305e+02
7.616000000000000000e+05,2.877129073358732398e+02,2.646302859500710269e+02,2.798942492004783276e+02
7.624000000000000000e+05,2.876036884874711745e+02,2.645831705825700055e+02,2.798073632290028740e+02
7.632000000000000000e+05,2.876490848279034367e+02,2.662890050190097213e+02,2.796195745603329215e+02
7.640000000000000000e+05,2.876648086837028018e+02,2.661638556434457428e+02,2.795733465051797566e+02
7.648000000000000000e+05,2.873483107820900386e+02,2.653303795410807311e+02,2.794498768225240610e+02
7.656000000000000000e+05,2.871497959309528483e+02,2.647664052721312373e+02,2.792546829306207314e+02
7.664000000000000000e+05,2.870788429500777283e+02,2.636281121751546266e+02,2.791723363159517817e+02
7.672000000000000000e+05,2.868213853379749594e+02,2.625665533187157052e+02,2.788879836196973088e+02
7.680000000000000000e+05,2.865779780176922600e+02,2.616828038217097401e+02,2.788328917548733443e+02
7.688000000000000000e+05,2.863468344487304194e+02,2.624246159093630695e+02,2.787859669964285558e+02
7.696000000000000000e+05,2.863473484030786267e+02,2.628750384181390700e+02,2.787712926986917523e+02
7.704000000000000000e+05,2.862898896038058751e+02,2.611664965207771729e+02,2.785039840544746994e+02
7.712000000000000000e+05,2.860141954674561475e+02,2.607075147116962057e+02,2.782921640826747307e+02
7.720000000000000000e+05,2.858559845409508284e+02,2.594018752751482566e+02,2.781416994227645318e+02
7.728000000000000000e+05,2.857334582712084625e+02,2.614479599353807657e+02,2.779012713437695083e+02
7.736000000000000000e+05,2.855287746302061578e+02,2.620632490735173974e+02,2.776767513445336704e+02
7.744000000000000000e+05,2.853930384843109209e+02,2.619536464282175530e+02,2.775650169217373104e+02
7.752000000000000000e+05,2.852822166082965509e+02,2.633450240244688416e+02,2.773483445669625667e+02
7.760000000000000000e+05,2.851056607256210214e+02,2.628570440623430500e+02,2.772290770112035148e+02
7.768000000000000000e+05,2.849585237524805734e+02,2.632550838513637359e+02,2.771020967452932382e+02
7.776000000000000000e+05,2.849823009117502011e+02,2.624899588353835043e+02,2.770236246096467312e+02
7.784000000000000000e+05,2.846914409550933556e+02,2.624293413488118176e+02,2.768134000210477552e+02
7.792000000000000000e+05,2.846500902635197576e+02,2.633342039189399770e+02,2.765681596798325472e+02
7.800000000000000000e+05,2.844161487005815729e+02,2.623220596215100500e+02,2.763963410494258142e+02
7.808000000000000000e+05,2.841150696947763095e+02,2.618183620634007980e+02,2.760907298570940611e+02
7.816000000000000000e+05,2.839250482145262140e+02,2.612709126342712693e+02,2.759843493618461139e+02
7.824000000000000000e+05,2.838135296988492655e+02,2.606100466824220234e+02,2.757822851840205090e+02
7.832000000000000000e+05,2.836725752974840589e+02,2.606472780176523543e+02,2.755928817374125401e+02
7.840000000000000000e+05,2.834696977469024546e+02,2.610860801771532351e+02,2.753370088039507095e+02
7.848000000000000000e+05,2.832419584385610847e+02,2.608865573332386703e+02,2.752031794322171550e+02
7.856000000000000000e+05,2.831401394201146786e+02,2.610766823147262699e+02,2.751578329761797477e+02
7.864000000000000000e+05,2.830640929329709365e+02,2.601803601237700718e+02,2.750638747474861816e+02
7.872000000000000000e+05,2.829250511014685685e+02,2.587321478485994817e+02,2.749533130471282902e+02
7.880000000000000000e+05,2.826923346335803444e+02,2.572811003542486219e+02,2.749284144428688705e+02
7.888000000000000000e+05,2.824899842979177151e+02,2.577802615311713907e+02,2.748794666603633914e+02
7.896000000000000000e+05,2.823501541261371699e+02,2.579552071962186801e+02,2.747224303939339620e+02
7.904000000000000000e+05,2.823214155863105361e+02,2.569757636085802801e+02,2.744880033185792740e+02
7.912000000000000000e+05,2.821415287607362075e+02,2.580156871315251124e+02,2.743137757083440533e+02
7.920000000000000000e+05,2.821877570544410787e+02,2.586519924979755274e+02,2.743359950605949962e+02
7.928000000000000000e+05,2.819786220793624807e+02,2.588748980551824843e+02,2.740983179382363346e+02
7.936000000000000000e+05,2.818630634636895707e+02,2.577455468819752014e+02,2.739309652278631688e+02
7.944000000000000000e+05,2.816654414644024769e+02,2.576838637745922824e+02,2.739240661371629812e+02
7.952000000000000000e+05,2.814425374031928300e+02,2.573077972544059548e+02,2.738376575119633571e+02
7.960000000000000000e+05,2.813671553746290215e+02,2.576603763516260415e+02,2.737761023031383729e+02
7.968000000000000000e+05,2.810224881753426871e+02,2.601636655467651167e+02,2.736121113550770474e+02
7.976000000000000000e+05,2.808226235124603818e+02,2.617139637554214460e+02,2.734070750835875288e+02
7.984000000000000000e+05,2.807299757530128659e+02,2.589745660039470181e+02,2.732171607433051008e+02
7.992000000000000000e+05,2.807082854034380262e+02,2.592286305014141590e+02,2.732486586853033259e+02
8.000000000000000000e+05,2.805600072761690171e+02,2.576136384247661226e+02,2.730235104005615767e+02
8.008000000000000000e+05,2.805373610384316407e+02,2.544963551238014929e+02,2.727956445814929793e+02
