func_calls,mean_distances,grad_c_distances,pc_c_distances
7.000000000000000000e+05,2.530863167792456636e+02,2.342063975590675113e+02,2.430626986793259050e+02
7.008000000000000000e+05,2.527973889733865462e+02,2.345104027481777962e+02,2.427795067957689810e+02
7.016000000000000000e+05,2.525544374372933305e+02,2.337531676782989507e+02,2.424825332642237754e+02
7.024000000000000000e+05,2.521919378757496304e+02,2.335465803850575526e+02,2.424916706210611039e+02
7.032000000000000000e+05,2.521163854748587312e+02,2.327659588077240187e+02,2.423318982884833019e+02
7.040000000000000000e+05,2.518562936195296800e+02,2.329513227204609507e+02,2.422494409158642270e+02
7.048000000000000000e+05,2.517039669028865774e+02,2.327843710094334995e+02,2.418604907324645694e+02
7.056000000000000000e+05,2.514002962523942983e+02,2.324840700926346813e+02,2.417673671019372819e+02
7.064000000000000000e+05,2.511474915071931662e+02,2.317963696694398550e+02,2.416002433766138324e+02
7.072000000000000000e+05,2.508843717944386071e+02,2.306737601164230682e+02,2.413700862707387387e+02
7.080000000000000000e+05,2.508349665939504121e+02,2.305927142240747116e+02,2.411112327861638391e+02
7.088000000000000000e+05,2.509045070564310436e+02,2.308805841415494626e+02,2.409136387828243073e+02
7.096000000000000000e+05,2.508096107025247647e+02,2.303773427396745603e+02,2.407228221722241983e+02
7.104000000000000000e+05,2.507266554672530958e+02,2.301611139175885796e+02,2.406192017083514827e+02
7.112000000000000000e+05,2.504033650122084396e+02,2.298272821885135500e+02,2.405225049196114924e+02
7.120000000000000000e+05,2.502181448620848698e+02,2.294563748425075573e+02,2.403639684337871643e+02
7.128000000000000000e+05,2.499693550661225174e+02,2.293564584747425101e+02,2.403620165390319983e+02
7.136000000000000000e+05,2.499843152825609423e+02,2.292112166450120014e+02,2.401722311202674689e+02
7.144000000000000000e+05,2.499829222459758000e+02,2.296210374353257464e+02,2.401399648451432256e+02
7.152000000000000000e+05,2.497836263078755508e+02,2.297858884070787440e+02,2.400802821003239274e+02
7.160000000000000000e+05,2.497242602260871820e+02,2.302296912111669371e+02,2.398468084796255368e+02
7.168000000000000000e+05,2.494500330998921243e+02,2.300026624288154267e+02,2.397034293846602679e+02
7.176000000000000000e+05,2.490486109586538817e+02,2.292918398430195168e+02,2.395133158408734175e+02
7.184000000000000000e+05,2.489329402170230594e+02,2.296301882680344875e+02,2.394206680988365008e+02
7.192000000000000000e+05,2.487598890271105176e+02,2.291045254114704903e+02,2.390891070592780352e+02
7.200000000000000000e+05,2.486262389814295375e+02,2.287560866493899994e+02,2.388123482844305840e+02
7.208000000000000000e+05,2.485430061729343265e+02,2.294590051754441618e+02,2.385791981143327121e+02
7.216000000000000000e+05,2.485206114830953084e+02,2.302276389661265625e+02,2.384691544928092810e+02
7.224000000000000000e+05,2.482576595018315686e+02,2.299024466192431646e+02,2.385535760362132862e+02
7.232000000000000000e+05,2.481381146195970757e+02,2.296501574461145196e+02,2.382110705174442273e+02
7.240000000000000000e+05,2.480323965986766837e+02,2.287851395395899488e+02,2.381809102196284016e+02
7.248000000000000000e+05,2.481050553412415240e+02,2.284162735260052841e+02,2.380717994528384054e+02
7.256000000000000000e+05,2.479069530646797261e+02,2.294108597915115411e+02,2.377815757118547424e+02
7.264000000000000000e+05,2.476656923391272755e+02,2.287108854256178745e+02,2.376863078768938351e+02
7.272000000000000000e+05,2.474875134724455279e+02,2.275784186853835536e+02,2.376374599888499404e+02
7.280000000000000000e+05,2.473183980237267576e+02,2.270174711444554134e+02,2.375119075250606500e+02
7.288000000000000000e+05,2.469428666060153432e+02,2.256851234421633592e+02,2.373517084532276442e+02
7.296000000000000000e+05,2.466381245434277787e+02,2.265119961115222793e+02,2.369647174713117010e+02
7.304000000000000000e+05,2.464427613466401681e+02,2.266497648654874979e+02,2.367969132260703020e+02
7.312000000000000000e+05,2.461997608958941157e+02,2.256303020463890618e+02,2.366790803456989352e+02
7.320000000000000000e+05,2.461424892081846281e+02,2.257162966886843947e+02,2.364777040887297233e+02
7.328000000000000000e+05,2.459098836839397109e+02,2.253198576606517918e+02,2.365179897542934668e+02
7.336000000000000000e+05,2.458051223709917394e+02,2.241249793117963520e+02,2.361736858463496276e+02
7.344000000000000000e+05,2.455772898149779735e+02,2.243132420342645048e+02,2.362851125811344559e+02
7.352000000000000000e+05,2.454958767980373580e+02,2.239107057110787480e+02,2.361700636111588949e+02
7.360000000000000000e+05,2.456394910264375255e+02,2.242749485320759106e+02,2.360349712869981431e+02
7.368000000000000000e+05,2.455483093400426071e+02,2.239804410411868787e+02,2.360672363001644385e+02
7.376000000000000000e+05,2.454823025036554327e+02,2.239250772243846370e+02,2.355385119469451638e+02
7.384000000000000000e+05,2.454241027839319429e+02,2.239279567639208892e+02,2.353826800664159578e+02
7.392000000000000000e+05,2.451425416573095504e+02,2.232325661674778701e+02,2.351699519851957803e+02
7.400000000000000000e+05,2.450037573691926696e+02,2.227974215762785661e+02,2.350774998192754879e+02
7.408000000000000000e+05,2.448685612125892419e+02,2.225906797899515368e+02,2.350652421114300807e+02
7.416000000000000000e+05,2.446087314554298757e+02,2.226187293483301914e+02,2.346817104755876926e+02
7.424000000000000000e+05,2.445825544368020701e+02,2.233865231910138789e+02,2.344589747699025111e+02
7.432000000000000000e+05,2.442985835681000140e+02,2.224554606884482837e+02,2.342465189710945879e+02
7.440000000000000000e+05,2.441246482077638404e+02,2.226259673478110415e+02,2.340593618422299187e+02
7.448000000000000000e+05,2.439720354919098781e+02,2.219770611669011657e+02,2.340638222255001324e+02
7.456000000000000000e+05,2.437835847953764414e+02,2.216321418182247953e+02,2.338992130958254450e+02
7.464000000000000000e+05,2.435133077781079578e+02,2.209859756004188682e+02,2.338984931301594656e+02
7.472000000000000000e+05,2.434193140858275513e+02,2.206667728999607334e+02,2.338932782551906087e+02
7.480000000000000000e+05,2.434316337989866668e+02,2.204756137726776331e+02,2.338463587069237519e+02
7.488000000000000000e+05,2.432356453736537105e+02,2.199277199087595136e+02,2.337100375719292629e+02
7.496000000000000000e+05,2.430775526028376987e+02,2.191929299270309741e+02,2.336768360271034624e+02
7.504000000000000000e+05,2.427538221122591722e+02,2.195017050599183790e+02,2.334828864580394168e+02
7.512000000000000000e+05,2.425818835523213579e+02,2.199172828049412942e+02,2.332993484684081125e+02
7.520000000000000000e+05,2.423830610730255728e+02,2.216964093694812732e+02,2.332892731422563202e+02
7.528000000000000000e+05,2.422315440551865322e+02,2.209136367481929142e+02,2.330420849268025734e+02
7.536000000000000000e+05,2.420279858328795797e+02,2.221081935269664314e+02,2.329749649276214143e+02
7.544000000000000000e+05,2.420622475739431252e+02,2.206234251551631189e+02,2.328878057981142149e+02
7.552000000000000000e+05,2.420750922961357503e+02,2.211100753688829457e+02,2.327670134623749902e+02
7.560000000000000000e+05,2.419154915551393685e+02,2.206460879314776946e+02,2.325879084579271137e+02
7.568000000000000000e+05,2.418413483081956485e+02,2.208694312666435735e+02,2.325861432962372817e+02
7.576000000000000000e+05,2.414633749212511020e+02,2.210719118855801071e+02,2.325013718071049595e+02
7.584000000000000000e+05,2.413153397516333314e+02,2.201696392245472680e+02,2.322817332796466587e+02
7.592000000000000000e+05,2.412260331780214813e+02,2.202810063443087358e+02,2.321807336178247283e+02
7.600000000000000000e+05,2.411911176663226115e+02,2.191436066644132552e+02,2.319469630539848879e+02
7.608000000000000000e+05,2.410659525439310755e+02,2.180080090469280094e+02,2.317436672299300540e+02
7.616000000000000000e+05,2.409493590554906177e+02,2.172595827423839125e+02,2.315629105191592316e+02
7.624000000000000000e+05,2.407947470643809709e+02,2.166378512048836456e+02,2.313666814340060682e+02
7.632000000000000000e+05,2.405135892609681889e+02,2.167259000334431960e+02,2.312745464660858090e+02
7.640000000000000000e+05,2.403306025889310718e+02,2.159134532016944377e+02,2.309653667071021630e+02
7.648000000000000000e+05,2.400435471104226224e+02,2.166650376538522096e+02,2.308492409529885663e+02
7.656000000000000000e+05,2.398304715813917198e+02,2.159364441062776905e+02,2.305124498479515580e+02
7.664000000000000000e+05,2.397676343059533792e+02,2.160943093498632948e+02,2.304530611706138075e+02
7.672000000000000000e+05,2.394702045446185821e+02,2.159612772824740432e+02,2.301779712797640798e+02
7.680000000000000000e+05,2.392998508289349502e+02,2.152715271697677792e+02,2.299635207179903205e+02
7.688000000000000000e+05,2.390812249914861809e+02,2.140900061657435174e+02,2.297413166935513402e+02
7.696000000000000000e+05,2.390545919466470650e+02,2.136579529824824988e+02,2.294922283689837457e+02
7.704000000000000000e+05,2.388918977012460232e+02,2.137330356086281995e+02,2.294835631528243880e+02
7.712000000000000000e+05,2.388400806782969426e+02,2.140203050535826037e+02,2.292998609368213749e+02
7.720000000000000000e+05,2.388484317175826845e+02,2.142269833045540963e+02,2.291252547884606940e+02
7.728000000000000000e+05,2.386693515985527654e+02,2.146224551379501406e+02,2.288788217950803414e+02
7.736000000000000000e+05,2.385099960273319653e+02,2.143574393130182614e+02,2.287372603697760098e+02
7.744000000000000000e+05,2.382722447632634442e+02,2.134235435886069467e+02,2.286099697749145889e+02
7.752000000000000000e+05,2.380849485986863385e+02,2.134332603876463850e+02,2.285931721230958260e+02
7.760000000000000000e+05,2.379755192064385199e+02,2.128342451230807058e+02,2.283064053441443377e+02
7.768000000000000000e+05,2.378041310507112485e+02,2.126902724179556685e+02,2.281437384780071227e+02
7.776000000000000000e+05,2.377218816576875611e+02,2.126449777884376147e+02,2.279594138812270785e+02
7.784000000000000000e+05,2.375429276232325435e+02,2.119682134465392949e+02,2.278502944870166971e+02
7.792000000000000000e+05,2.373374709516885162e+02,2.124215213399714628e+02,2.277326904802887100e+02
7.800000000000000000e+05,2.371296613658014394e+02,2.139186830407948889e+02,2.276823685855231645e+02
7.808000000000000000e+05,2.368559139232787061e+02,2.165616794180377553e+02,2.275397016356234019e+02
7.816000000000000000e+05,2.367209011044367060e+02,2.148479849726442126e+02,2.272116592279073473e+02
7.824000000000000000e+05,2.365921840920296972e+02,2.123928997810717476e+02,2.267457203043938989e+02
7.832000000000000000e+05,2.364163556793508860e+02,2.135059369235779343e+02,2.267149834842355460e+02
7.840000000000000000e+05,2.361060471839104196e+02,2.134593943821355992e+02,2.264143811657329195e+02
7.848000000000000000e+05,2.360671999972184096e+02,2.113074448855372509e+02,2.261369082581735768e+02
7.856000000000000000e+05,2.360164376191302438e+02,2.115451442473049610e+02,2.260696827782303160e+02
7.864000000000000000e+05,2.359813804836576310e+02,2.111814365311769848e+02,2.258710516686174401e+02
7.872000000000000000e+05,2.356746430072564635e+02,2.100325313729609320e+02,2.257617521709993014e+02
7.880000000000000000e+05,2.352829893049569989e+02,2.120399501615401050e+02,2.256096769854689512e+02
7.888000000000000000e+05,2.350295605154868497e+02,2.128811087832553994e+02,2.254543345498206008e+02
7.896000000000000000e+05,2.348535932631994569e+02,2.107381902884604301e+02,2.250202905770032089e+02
7.904000000000000000e+05,2.345626089209963823e+02,2.091224199741990617e+02,2.246698208940260315e+02
7.912000000000000000e+05,2.344549712335830804e+02,2.085299614549010983e+02,2.244407671064357999e+02
7.920000000000000000e+05,2.342479516755790030e+02,2.089446790924881725e+02,2.242151962337355258e+02
7.928000000000000000e+05,2.342370580176271062e+02,2.087955403277578910e+02,2.239761508514847890e+02
7.936000000000000000e+05,2.341509219224646472e+02,2.086195022602813083e+02,2.239614815219718764e+02
7.944000000000000000e+05,2.340852994639705571e+02,2.079594244109721330e+02,2.238348093711669264e+02
7.952000000000000000e+05,2.340025269516652600e+02,2.081887396271531543e+02,2.235458945106871340e+02
7.960000000000000000e+05,2.339538619391555017e+02,2.073183605903072930e+02,2.233897735750532263e+02
7.968000000000000000e+05,2.338991431844794420e+02,2.081976228365093391e+02,2.231129843669341426e+02
7.976000000000000000e+05,2.335518356481906608e+02,2.079206519043708852e+02,2.231576421422133762e+02
7.984000000000000000e+05,2.334781286992025002e+02,2.085213346354754833e+02,2.229118048907324123e+02
7.992000000000000000e+05,2.332758402513259171e+02,2.075174000094237385e+02,2.229335194267758311e+02
8.000000000000000000e+05,2.332476962257457842e+02,2.087942363385181750e+02,2.225421483233984077e+02
8.008000000000000000e+05,2.331853495829634824e+02,2.090992057929832413e+02,2.224476960845672409e+02
