func_calls,mean_distances,grad_c_distances,pc_c_distances
7.000000000000000000e+05,2.743618235497829687e+02,2.394592641259296784e+02,2.594262891308157464e+02
7.008000000000000000e+05,2.742550539449435973e+02,2.399818084930056443e+02,2.589134665751810189e+02
7.016000000000000000e+05,2.740265408191771144e+02,2.379771057248547947e+02,2.593239050186799091e+02
7.024000000000000000e+05,2.737743172713219337e+02,2.379056034224554992e+02,2.588241391753310268e+02
7.032000000000000000e+05,2.734912640753075834e+02,2.389057325625812780e+02,2.584138721266608059e+02
7.040000000000000000e+05,2.731305163893584904e+02,2.388901236924577063e+02,2.580746710111271227e+02
7.048000000000000000e+05,2.727910635873361116e+02,2.382689223332438360e+02,2.578884245873983900e+02
7.056000000000000000e+05,2.727496545736021858e+02,2.396862726132729904e+02,2.574894699650184862e+02
7.064000000000000000e+05,2.724333953151607943e+02,2.403026612834752314e+02,2.571814995137661413e+02
7.072000000000000000e+05,2.721057867451708034e+02,2.385997950400459899e+02,2.570233583425720099e+02
7.080000000000000000e+05,2.718043736376799302e+02,2.389046095570520833e+02,2.566113676750366608e+02
7.088000000000000000e+05,2.712688079485440653e+02,2.379885602472826633e+02,2.562069135633898327e+02
7.096000000000000000e+05,2.710001698080059782e+02,2.379769103559050336e+02,2.559324439688815005e+02
7.104000000000000000e+05,2.706964888773513849e+02,2.367712369976275397e+02,2.560974568480846756e+02
7.112000000000000000e+05,2.704903102146247988e+02,2.360713633381643319e+02,2.560636932932033574e+02
7.120000000000000000e+05,2.700744273290494561e+02,2.358156039923055118e+02,2.556685333971925047e+02
7.128000000000000000e+05,2.697327756966546417e+02,2.360045476980170918e+02,2.552202378966308061e+02
7.136000000000000000e+05,2.697017111939630354e+02,2.367569086183261504e+02,2.548799771252672315e+02
7.144000000000000000e+05,2.693675604819373461e+02,2.358591976075810237e+02,2.547561128361198257e+02
7.152000000000000000e+05,2.690957839256622037e+02,2.359481832566955006e+02,2.541638561066580735e+02
7.160000000000000000e+05,2.684885618197951089e+02,2.365978600910648595e+02,2.533421309460183295e+02
7.168000000000000000e+05,2.680297462223575167e+02,2.350775256459450873e+02,2.532637478899490588e+02
7.176000000000000000e+05,2.675370719416237080e+02,2.335092920194485373e+02,2.532249998942691604e+02
7.184000000000000000e+05,2.673832053777193209e+02,2.337284838232643267e+02,2.527996131962675577e+02
7.192000000000000000e+05,2.671324138717347410e+02,2.346019312581116196e+02,2.522754271394235843e+02
7.200000000000000000e+05,2.670134166498356763e+02,2.344026451023334232e+02,2.521412306209833787e+02
7.208000000000000000e+05,2.666241714575776314e+02,2.351025405784174325e+02,2.514666787096054748e+02
7.216000000000000000e+05,2.663328708899823027e+02,2.343731913612448068e+02,2.513589404619384027e+02
7.224000000000000000e+05,2.659041986948724343e+02,2.336783165584139113e+02,2.511978117160750230e+02
7.232000000000000000e+05,2.659145193239935452e+02,2.349680344516556545e+02,2.505661367789322753e+02
7.240000000000000000e+05,2.657693015745261391e+02,2.354426041013189774e+02,2.503065279801651002e+02
7.248000000000000000e+05,2.655609602842882850e+02,2.345805182285065769e+02,2.501809685183941383e+02
7.256000000000000000e+05,2.651054675898951132e+02,2.338828435080673955e+02,2.499924224693892256e+02
7.264000000000000000e+05,2.645433443800768032e+02,2.348930228956039912e+02,2.491915527800333621e+02
7.272000000000000000e+05,2.642415119945583797e+02,2.337173140199589341e+02,2.490395734503495646e+02
7.280000000000000000e+05,2.639601021089493997e+02,2.347708135201661150e+02,2.485019408753031200e+02
7.288000000000000000e+05,2.634989971290836479e+02,2.344720527573584832e+02,2.481219750610671895e+02
7.296000000000000000e+05,2.632732247311172387e+02,2.347479713870986018e+02,2.478487155567566447e+02
7.304000000000000000e+05,2.629445720579282124e+02,2.319024330553245363e+02,2.479837178253687284e+02
7.312000000000000000e+05,2.627513593669332295e+02,2.329665060442235927e+02,2.478021940723289447e+02
7.320000000000000000e+05,2.623515397681962895e+02,2.308942865038233947e+02,2.477090316508802061e+02
7.328000000000000000e+05,2.622638556934425651e+02,2.310062191555593074e+02,2.476805844253743771e+02
7.336000000000000000e+05,2.620640587926705507e+02,2.307992421178349218e+02,2.473575189814370958e+02
7.344000000000000000e+05,2.618808395744908921e+02,2.306930068178405975e+02,2.468397663850273034e+02
7.352000000000000000e+05,2.617092863349502068e+02,2.304930664899610235e+02,2.465710428641494332e+02
7.360000000000000000e+05,2.614189360388364776e+02,2.313554196634194398e+02,2.461739810111817235e+02
7.368000000000000000e+05,2.612538486086984904e+02,2.319485075643670768e+02,2.460352738969286861e+02
7.376000000000000000e+05,2.611169736362925846e+02,2.330530029243063552e+02,2.456485522567926978e+02
7.384000000000000000e+05,2.606425328491596360e+02,2.318744761572485231e+02,2.453142964043153995e+02
7.392000000000000000e+05,2.602443915979750955e+02,2.302285804437185561e+02,2.451437532781559980e+02
7.400000000000000000e+05,2.600750704412910181e+02,2.286461496758742555e+02,2.454845226164748055e+02
7.408000000000000000e+05,2.599090751648965352e+02,2.301186356840744338e+02,2.449628397872078551e+02
7.416000000000000000e+05,2.594324113595140489e+02,2.290131169159000137e+02,2.451218736678145831e+02
7.424000000000000000e+05,2.590909641024006760e+02,2.285154458653999825e+02,2.449735621926783438e+02
7.432000000000000000e+05,2.589107317604891136e+02,2.282310788070053604e+02,2.447878922565106734e+02
7.440000000000000000e+05,2.587676590822703133e+02,2.284108838666468273e+02,2.446269525760627062e+02
7.448000000000000000e+05,2.583617204406494920e+02,2.285211367057544862e+02,2.442001476690410016e+02
7.456000000000000000e+05,2.579067170222296568e+02,2.279841060570391846e+02,2.440374034454380308e+02
7.464000000000000000e+05,2.576056453774497186e+02,2.276399502429586335e+02,2.439301819895924552e+02
7.472000000000000000e+05,2.572850967372792184e+02,2.273550942013193605e+02,2.437344868917581096e+02
7.480000000000000000e+05,2.570492165088737124e+02,2.275244070973203918e+02,2.436113066705381982e+02
7.488000000000000000e+05,2.568823470972466225e+02,2.271411021040828189e+02,2.432710448521804096e+02
7.496000000000000000e+05,2.566627270138858989e+02,2.270843199427989418e+02,2.430901853160411576e+02
7.504000000000000000e+05,2.561835994532289646e+02,2.271493679268316725e+02,2.428399952272342546e+02
7.512000000000000000e+05,2.558525342124794406e+02,2.269280270271834752e+02,2.426936756021320321e+02
7.520000000000000000e+05,2.555027394735255655e+02,2.278363446477252978e+02,2.425723780276693162e+02
7.528000000000000000e+05,2.553666516948590299e+02,2.277652766758371854e+02,2.422911128101177951e+02
7.536000000000000000e+05,2.551788146871248273e+02,2.272500048992157815e+02,2.420656584695561548e+02
7.544000000000000000e+05,2.548603055899394860e+02,2.266252911352236197e+02,2.414603886398566601e+02
7.552000000000000000e+05,2.545007831845522333e+02,2.259231243668027673e+02,2.411566252778147259e+02
7.560000000000000000e+05,2.542390100306584770e+02,2.260392488749297684e+02,2.411672728435242448e+02
7.568000000000000000e+05,2.539895463521971806e+02,2.260056800938315575e+02,2.409462306536038341e+02
7.576000000000000000e+05,2.535228602644877469e+02,2.256861077986348221e+02,2.404660754894165962e+02
7.584000000000000000e+05,2.531963702471904014e+02,2.251114510793083809e+02,2.398609669240730113e+02
7.592000000000000000e+05,2.531315200861363905e+02,2.262883330503022705e+02,2.394808549186986113e+02
7.600000000000000000e+05,2.531376445884349948e+02,2.265727437996096967e+02,2.392961804378490172e+02
7.608000000000000000e+05,2.527086587480414437e+02,2.257408641643166334e+02,2.391520507250111791e+02
7.616000000000000000e+05,2.522863984688472385e+02,2.250851316546029182e+02,2.386335918084536729e+02
7.624000000000000000e+05,2.519593888867524356e+02,2.250703752764597425e+02,2.383717169945093133e+02
7.632000000000000000e+05,2.516861408486658718e+02,2.249636875195843402e+02,2.379670763819860895e+02
7.640000000000000000e+05,2.512652087761472899e+02,2.248770880130579428e+02,2.377192534144613205e+02
7.648000000000000000e+05,2.509138147399400509e+02,2.247017184799316851e+02,2.373709387239074147e+02
7.656000000000000000e+05,2.505954818338896644e+02,2.244339490222542111e+02,2.372172776085122905e+02
7.664000000000000000e+05,2.500613015672535369e+02,2.241225768426837135e+02,2.368205548146432875e+02
7.672000000000000000e+05,2.497970535865825639e+02,2.239101998203247206e+02,2.364559821497728649e+02
7.680000000000000000e+05,2.494579913935241962e+02,2.229671017339182129e+02,2.364690097721794473e+02
7.688000000000000000e+05,2.489771484770351719e+02,2.230008107931791983e+02,2.362984099343233027e+02
7.696000000000000000e+05,2.486185958167553451e+02,2.228999256608402106e+02,2.361878607427876204e+02
7.704000000000000000e+05,2.484766507508333007e+02,2.218682478351043983e+02,2.359479011924964027e+02
7.712000000000000000e+05,2.484586959618541187e+02,2.222323187981803017e+02,2.360989459197034250e+02
7.720000000000000000e+05,2.479746403807610307e+02,2.214570331419518823e+02,2.360015148377749483e+02
7.728000000000000000e+05,2.478727834655539652e+02,2.219144921369143901e+02,2.358588825613232416e+02
7.736000000000000000e+05,2.474135405042924845e+02,2.224226137446622147e+02,2.356620453263772390e+02
7.744000000000000000e+05,2.469185830601339546e+02,2.212973895568928242e+02,2.351199155571020754e+02
7.752000000000000000e+05,2.469291436161603315e+02,2.203106013224468143e+02,2.348780235044197013e+02
7.760000000000000000e+05,2.464719349066826908e+02,2.192283874699891726e+02,2.344878058513320696e+02
7.768000000000000000e+05,2.461041490210907057e+02,2.193861441809517885e+02,2.343028901675247084e+02
7.776000000000000000e+05,2.456583980969074616e+02,2.191873808309539413e+02,2.339828852949730447e+02
7.784000000000000000e+05,2.454658244257708191e+02,2.198736733004454891e+02,2.338994240591872824e+02
7.792000000000000000e+05,2.452026650241381844e+02,2.185840905247998478e+02,2.334793760163610159e+02
7.800000000000000000e+05,2.449840803079310092e+02,2.192479531410230038e+02,2.334031114956022179e+02
7.808000000000000000e+05,2.445795816283790600e+02,2.188449588940665080e+02,2.328478843721772193e+02
7.816000000000000000e+05,2.444033045160203415e+02,2.184707929334001903e+02,2.325400733103680864e+02
7.824000000000000000e+05,2.439723668672645260e+02,2.190005365277596354e+02,2.319803150477337113e+02
7.832000000000000000e+05,2.436919524390032450e+02,2.181992993336792779e+02,2.319001019784998903e+02
7.840000000000000000e+05,2.432345914526061961e+02,2.173719359982816570e+02,2.316165872266707026e+02
7.848000000000000000e+05,2.430554803255184595e+02,2.172427971273982337e+02,2.314190845092029747e+02
7.856000000000000000e+05,2.431036762847932096e+02,2.179869448919459956e+02,2.312206246845797750e+02
7.864000000000000000e+05,2.429715183587484262e+02,2.189409071175494432e+02,2.309499187546563519e+02
7.872000000000000000e+05,2.427934857604699630e+02,2.186446208157849753e+02,2.307809812690730098e+02
7.880000000000000000e+05,2.424959155458143698e+02,2.181318306296968501e+02,2.306952567245388366e+02
7.888000000000000000e+05,2.424258047270687086e+02,2.188018130224543256e+02,2.306146782122787329e+02
7.896000000000000000e+05,2.422123727498350547e+02,2.187691278777585069e+02,2.305803228992381833e+02
7.904000000000000000e+05,2.419318447896385180e+02,2.178069275163323937e+02,2.303221384472411444e+02
7.912000000000000000e+05,2.417270570981067124e+02,2.179897277110662799e+02,2.302145623382334634e+02
7.920000000000000000e+05,2.413177626485649228e+02,2.174625177292676881e+02,2.296960723309135517e+02
7.928000000000000000e+05,2.407090402245165421e+02,2.162093736628984857e+02,2.295088896553841664e+02
7.936000000000000000e+05,2.402153425418333370e+02,2.151464906283682126e+02,2.293458877159206395e+02
7.944000000000000000e+05,2.400904759967200448e+02,2.151989228601990760e+02,2.290098703074947366e+02
7.952000000000000000e+05,2.399882374424561249e+02,2.147797335830910015e+02,2.289383207116221968e+02
7.960000000000000000e+05,2.396907251375597809e+02,2.152939857166864499e+02,2.285978805615563374e+02
7.968000000000000000e+05,2.394400100595625815e+02,2.158657637258766897e+02,2.282422586471871568e+02
7.976000000000000000e+05,2.394817194551832813e+02,2.156516982024494382e+02,2.281871929496910525e+02
7.984000000000000000e+05,2.395438715542464365e+02,2.153948556296065249e+02,2.282378085537086747e+02
7.992000000000000000e+05,2.391299343356424174e+02,2.140444533503427067e+02,2.283169852876729067e+02
8.000000000000000000e+05,2.389683904723526950e+02,2.141928219762989727e+02,2.280362073649976651e+02
8.008000000000000000e+05,2.385122422546887719e+02,2.138750903877340761e+02,2.277227203379243861e+02
