func_calls,mean_distances,grad_c_distances,pc_c_distances
7.000000000000000000e+05,3.007921665037886783e+02,2.800345311958268439e+02,2.959627692366343581e+02
7.008000000000000000e+05,3.007394324734040651e+02,2.799170067156862274e+02,2.958707953009850371e+02
7.016000000000000000e+05,3.007603602302746140e+02,2.794438700107066325e+02,2.959981292044306542e+02
7.024000000000000000e+05,3.007035695607855814e+02,2.800683846184537629e+02,2.957979954347335365e+02
7.032000000000000000e+05,3.004920477318385110e+02,2.797508294991889670e+02,2.954946898405823958e+02
7.040000000000000000e+05,3.002159996308221821e+02,2.793221352955783914e+02,2.951654847806354383e+02
7.048000000000000000e+05,3.000177618336635987e+02,2.779925235568169342e+02,2.951532987222839779e+02
7.056000000000000000e+05,2.996902728297625345e+02,2.771531522831844541e+02,2.952040687475637810e+02
7.064000000000000000e+05,2.994950875932468080e+02,2.764062793606625519e+02,2.950464135428782129e+02
7.072000000000000000e+05,2.992602938059410462e+02,2.764217507833650984e+02,2.945913878125845144e+02
7.080000000000000000e+05,2.993014051560818984e+02,2.770142468635752380e+02,2.943989516336029055e+02
7.088000000000000000e+05,2.989698231322020092e+02,2.782153682926677902e+02,2.937601855103960133e+02
7.096000000000000000e+05,2.986403103881468155e+02,2.768327602896175108e+02,2.934969544456169501e+02
7.104000000000000000e+05,2.984237902814202812e+02,2.755006917190881381e+02,2.935161036612054772e+02
7.112000000000000000e+05,2.985093515587312822e+02,2.760892030802460226e+02,2.935215732767911732e+02
7.120000000000000000e+05,2.983790262478222530e+02,2.763338366412083928e+02,2.935467796268457050e+02
7.128000000000000000e+05,2.981290329667743322e+02,2.761152002149041778e+02,2.932421858995249409e+02
7.136000000000000000e+05,2.978958723033560432e+02,2.762216846928789096e+02,2.929157639081793718e+02
7.144000000000000000e+05,2.977455401789034113e+02,2.763452280058860993e+02,2.927516861757047195e+02
7.152000000000000000e+05,2.976344149300022082e+02,2.764744530595735341e+02,2.925143948366002746e+02
7.160000000000000000e+05,2.974394081405333168e+02,2.750705363651812831e+02,2.926862853869474748e+02
7.168000000000000000e+05,2.973124567289352171e+02,2.752280123449609732e+02,2.924889351548667946e+02
7.176000000000000000e+05,2.971687279243029707e+02,2.762209345694683407e+02,2.921536960547750823e+02
7.184000000000000000e+05,2.971685446611529073e+02,2.766865760859763554e+02,2.921553892396646575e+02
7.192000000000000000e+05,2.969531878835585417e+02,2.762425084099995161e+02,2.920754146665913140e+02
7.200000000000000000e+05,2.968092310930379654e+02,2.754390957674574452e+02,2.920406858087464457e+02
7.208000000000000000e+05,2.967122890704877705e+02,2.754007654651725829e+02,2.918735495300043112e+02
7.216000000000000000e+05,2.965075931897944201e+02,2.750072322397737139e+02,2.915314065108167370e+02
7.224000000000000000e+05,2.963262826358874804e+02,2.756789050075648220e+02,2.911463155336484192e+02
7.232000000000000000e+05,2.961492007855241582e+02,2.756860563389279832e+02,2.908196603001105132e+02
7.240000000000000000e+05,2.962654363248840355e+02,2.771928914530771522e+02,2.907846420607714890e+02
7.248000000000000000e+05,2.960871569334535707e+02,2.759193057569307257e+02,2.908354996170729123e+02
7.256000000000000000e+05,2.958543303642126716e+02,2.761163869451227697e+02,2.904278135870057440e+02
7.264000000000000000e+05,2.957298755026213826e+02,2.749704242772595535e+02,2.903530428238127570e+02
7.272000000000000000e+05,2.953611291548000395e+02,2.747192970982746942e+02,2.899924168748233342e+02
7.280000000000000000e+05,2.953120619788834915e+02,2.743327516783804185e+02,2.900546226374569301e+02
7.288000000000000000e+05,2.952185347411027578e+02,2.736856440076547301e+02,2.900096426734369857e+02
7.296000000000000000e+05,2.950511021314246136e+02,2.729170917846218458e+02,2.900260775886184774e+02
7.304000000000000000e+05,2.950476166833814773e+02,2.734521049849246310e+02,2.899808094743461879e+02
7.312000000000000000e+05,2.948893802012632932e+02,2.741282855638876867e+02,2.895911804186607696e+02
7.320000000000000000e+05,2.945112817752207661e+02,2.732977734221945525e+02,2.891968933543550975e+02
7.328000000000000000e+05,2.944366959038364939e+02,2.753844225156402672e+02,2.886867044077379205e+02
7.336000000000000000e+05,2.943056276395410009e+02,2.757916723217101662e+02,2.884310158406564710e+02
7.344000000000000000e+05,2.941708941361968641e+02,2.763957423219204657e+02,2.880510358549518628e+02
7.352000000000000000e+05,2.939164836798407805e+02,2.765783149091344626e+02,2.877253364184431916e+02
7.360000000000000000e+05,2.939685002439761661e+02,2.758873685748999378e+02,2.878788929629000108e+02
7.368000000000000000e+05,2.937493019258014328e+02,2.772432693366912986e+02,2.873143393659390199e+02
7.376000000000000000e+05,2.934607172215306150e+02,2.763381910786418985e+02,2.872601556581502109e+02
7.384000000000000000e+05,2.933135934526605411e+02,2.765533933717503601e+02,2.869906208603857181e+02
7.392000000000000000e+05,2.931890387527310509e+02,2.782250354099340939e+02,2.863908447881851771e+02
7.400000000000000000e+05,2.931113470390429825e+02,2.769311914207605128e+02,2.865510746213895459e+02
7.408000000000000000e+05,2.929069536155864171e+02,2.759656344277331073e+02,2.865447859896961518e+02
7.416000000000000000e+05,2.926647368266799845e+02,2.763057655176785374e+02,2.862009490612394416e+02
7.424000000000000000e+05,2.925616819815203371e+02,2.755257425547789580e+02,2.862086064943106862e+02
7.432000000000000000e+05,2.922848968608596465e+02,2.751271444881780894e+02,2.859550272999094886e+02
7.440000000000000000e+05,2.920581327029991030e+02,2.754734841570398771e+02,2.856624871913581956e+02
7.448000000000000000e+05,2.919060108890063816e+02,2.728495171502207768e+02,2.859219963366874140e+02
7.456000000000000000e+05,2.916728842319444084e+02,2.727812746528809953e+02,2.856520707473272296e+02
7.464000000000000000e+05,2.915390389782071452e+02,2.724247023023426095e+02,2.856775525191222869e+02
7.472000000000000000e+05,2.913704805746507418e+02,2.725864285538490321e+02,2.854033711913189109e+02
7.480000000000000000e+05,2.913239677649166310e+02,2.726324241102741439e+02,2.852604961208090799e+02
7.488000000000000000e+05,2.910199708175782689e+02,2.714087729337547330e+02,2.852605721928731555e+02
7.496000000000000000e+05,2.907706917676312628e+02,2.715867003898733287e+02,2.849714340181655530e+02
7.504000000000000000e+05,2.906724021090243468e+02,2.699104560125366561e+02,2.850884374564433301e+02
7.512000000000000000e+05,2.904400412972469212e+02,2.706159187759449196e+02,2.846284222466812253e+02
7.520000000000000000e+05,2.902063206916582772e+02,2.704849729124024975e+02,2.843049374436566268e+02
7.528000000000000000e+05,2.899263417213298908e+02,2.687393041274779648e+02,2.841643466028369289e+02
7.536000000000000000e+05,2.897981015743628177e+02,2.682333802247468952e+02,2.840561052562796931e+02
7.544000000000000000e+05,2.898644180516914162e+02,2.690058769965480678e+02,2.840271754498161272e+02
7.552000000000000000e+05,2.897103177250858153e+02,2.700787046992340379e+02,2.836081048901343706e+02
7.560000000000000000e+05,2.894323336787164180e+02,2.706841237740660517e+02,2.832451564856738173e+02
7.568000000000000000e+05,2.892520916658629062e+02,2.694351083031472172e+02,2.832896406265460314e+02
7.576000000000000000e+05,2.889492893717225002e+02,2.702155996688622963e+02,2.828982384208618441e+02
7.584000000000000000e+05,2.889274082442334475e+02,2.718829195309579632e+02,2.825203666731344470e+02
7.592000000000000000e+05,2.887339959474645070e+02,2.719140232989628316e+02,2.822692080000114174e+02
7.600000000000000000e+05,2.885409604224607847e+02,2.700614174899796467e+02,2.822675108704679019e+02
7.608000000000000000e+05,2.883765162211673214e+02,2.696260905677586948e+02,2.822833566148353839e+02
7.616000000000000000e+05,2.882763145860760119e+02,2.706582859001804877e+02,2.818285280078286519e+02
7.624000000000000000e+05,2.880030604832501808e+02,2.713959130902867400e+02,2.814856407283376143e+02
7.632000000000000000e+05,2.878869702989337043e+02,2.717069281771329656e+02,2.811869501594782719e+02
7.640000000000000000e+05,2.878107001353307624e+02,2.722359578699824283e+02,2.809106933513872946e+02
7.648000000000000000e+05,2.876087824427629585e+02,2.713273163307109712e+02,2.808006806129118331e+02
7.656000000000000000e+05,2.873462223738872012e+02,2.700187241881831710e+02,2.807380697488200667e+02
7.664000000000000000e+05,2.872502657478234482e+02,2.707870446058793164e+02,2.807075259722403189e+02
7.672000000000000000e+05,2.869581632763951120e+02,2.693715425294222996e+02,2.807819017355695905e+02
7.680000000000000000e+05,2.867900338042260842e+02,2.704615049334862533e+02,2.804336700948625776e+02
7.688000000000000000e+05,2.865491938499350226e+02,2.702186588497954745e+02,2.802324851339134284e+02
7.696000000000000000e+05,2.862887395916994251e+02,2.689591344795106238e+02,2.800703957705233620e+02
7.704000000000000000e+05,2.860141984317170341e+02,2.675732944383252629e+02,2.799222436152770683e+02
7.712000000000000000e+05,2.858875784786171721e+02,2.675093851590751797e+02,2.796496782743798803e+02
7.720000000000000000e+05,2.856404263321105077e+02,2.667524639671850650e+02,2.793768766420699308e+02
7.728000000000000000e+05,2.854312137103906934e+02,2.664409912186143288e+02,2.792214443688905021e+02
7.736000000000000000e+05,2.850849311745874957e+02,2.663595658274269908e+02,2.788571759392203830e+02
7.744000000000000000e+05,2.848726586732329906e+02,2.662551892338437369e+02,2.786023831345307258e+02
7.752000000000000000e+05,2.846842975277629080e+02,2.680709208307978884e+02,2.780832619784613371e+02
7.760000000000000000e+05,2.845435584305926113e+02,2.687058831690939087e+02,2.779298680584232102e+02
7.768000000000000000e+05,2.842856064304490360e+02,2.677700552116687618e+02,2.777284462454928757e+02
7.776000000000000000e+05,2.841142733823101025e+02,2.660321962715472068e+02,2.776220947101920729e+02
7.784000000000000000e+05,2.841432087461686820e+02,2.667823888141176099e+02,2.774538875825200535e+02
7.792000000000000000e+05,2.838955127945344543e+02,2.659232040079791659e+02,2.774115075011972067e+02
7.800000000000000000e+05,2.836215444613519594e+02,2.658019412590672346e+02,2.770355391969354173e+02
7.808000000000000000e+05,2.834659232236762136e+02,2.671094380018516858e+02,2.766144013922220779e+02
7.816000000000000000e+05,2.833838948634752342e+02,2.661544890812237441e+02,2.765377132410243348e+02
7.824000000000000000e+05,2.831850229959480316e+02,2.643246330430533249e+02,2.765882543210487370e+02
7.832000000000000000e+05,2.830816516973798684e+02,2.647888662872764485e+02,2.764151150547282896e+02
7.840000000000000000e+05,2.827509382938970930e+02,2.635290129561434469e+02,2.764724582259115664e+02
7.848000000000000000e+05,2.829193765455847824e+02,2.628305679763302578e+02,2.767147086499387569e+02
7.856000000000000000e+05,2.826927881505549180e+02,2.633816230406987984e+02,2.763364748444889187e+02
7.864000000000000000e+05,2.824277021746560195e+02,2.633203089013568388e+02,2.759514225346094918e+02
7.872000000000000000e+05,2.823311466117499435e+02,2.625919609763092808e+02,2.757752770825574657e+02
7.880000000000000000e+05,2.821236997843098493e+02,2.613487089713896125e+02,2.758401094172375565e+02
7.888000000000000000e+05,2.819993583041077159e+02,2.620530923570478308e+02,2.754415620264912832e+02
7.896000000000000000e+05,2.817261275745512989e+02,2.618425752880358459e+02,2.752061391998319095e+02
7.904000000000000000e+05,2.815270760729707717e+02,2.618416517558420651e+02,2.749403870037309616e+02
7.912000000000000000e+05,2.814217332527808253e+02,2.614989461146068379e+02,2.748418954940585195e+02
7.920000000000000000e+05,2.812738538684295122e+02,2.618096055907750497e+02,2.746094659287416562e+02
7.928000000000000000e+05,2.810953924570902132e+02,2.617889099373610406e+02,2.743149464407325127e+02
7.936000000000000000e+05,2.809517751463862965e+02,2.605321763789104921e+02,2.744244968634811812e+02
7.944000000000000000e+05,2.808022477271981643e+02,2.600873442710566792e+02,2.743731789029273500e+02
7.952000000000000000e+05,2.804328264548980201e+02,2.589702703141018674e+02,2.741799100294642244e+02
7.960000000000000000e+05,2.802714783138884513e+02,2.585010020156785799e+02,2.741163861808411752e+02
7.968000000000000000e+05,2.801847386978575400e+02,2.583091067646096235e+02,2.739418585440835727e+02
7.976000000000000000e+05,2.799814626164338165e+02,2.582092021635812102e+02,2.736590916626515764e+02
7.984000000000000000e+05,2.796043108397150263e+02,2.585736420958288022e+02,2.732327081898035885e+02
7.992000000000000000e+05,2.794459614139691439e+02,2.595749849139394883e+02,2.729885718671525296e+02
8.000000000000000000e+05,2.792737419867206086e+02,2.586996863387464032e+02,2.729328365071694407e+02
8.008000000000000000e+05,2.790001924860422378e+02,2.566146044807170483e+02,2.727976929217759334e+02
