func_calls,mean_distances,grad_c_distances,pc_c_distances
7.000000000000000000e+05,2.931889813585612501e+02,2.719606773855551864e+02,2.809888059400319094e+02
7.008000000000000000e+05,2.930918029274212131e+02,2.715369391638686238e+02,2.808127148478820914e+02
7.016000000000000000e+05,2.930281194262663576e+02,2.715311687166321803e+02,2.806038776064969511e+02
7.024000000000000000e+05,2.929584040892437997e+02,2.723118562512707399e+02,2.804701913633861636e+02
7.032000000000000000e+05,2.928888749691304838e+02,2.719847216488403205e+02,2.805775680084875603e+02
7.040000000000000000e+05,2.925308973456343438e+02,2.720392605866905456e+02,2.803567903627601936e+02
7.048000000000000000e+05,2.924162657553446820e+02,2.719283562533751706e+02,2.803066264140551311e+02
7.056000000000000000e+05,2.921906121479463536e+02,2.710476409981029065e+02,2.801631379499623336e+02
7.064000000000000000e+05,2.920640750802289176e+02,2.715694798069633293e+02,2.798862527788844545e+02
7.072000000000000000e+05,2.917291766656026653e+02,2.712004379433388408e+02,2.796159758756156180e+02
7.080000000000000000e+05,2.914246285755247641e+02,2.703900416595633374e+02,2.796033211826810430e+02
7.088000000000000000e+05,2.912795331126663996e+02,2.712925301477889093e+02,2.792049363231660095e+02
7.096000000000000000e+05,2.909143656373463500e+02,2.699382028843052126e+02,2.790134235943889962e+02
7.104000000000000000e+05,2.905655488565851670e+02,2.695809093368719687e+02,2.790314285373366943e+02
7.112000000000000000e+05,2.903579123940187969e+02,2.697087321500303574e+02,2.786610060076865807e+02
7.120000000000000000e+05,2.902317113145276721e+02,2.701778648517135935e+02,2.784159526439867136e+02
7.128000000000000000e+05,2.897749457381458456e+02,2.695579317476029928e+02,2.781285700486523638e+02
7.136000000000000000e+05,2.896470160173164459e+02,2.689829995325601999e+02,2.780943898230342484e+02
7.144000000000000000e+05,2.893769295799390875e+02,2.671693777718567162e+02,2.780570151375707724e+02
7.152000000000000000e+05,2.894106260854537140e+02,2.682277591050766432e+02,2.778063845459298591e+02
7.160000000000000000e+05,2.891737405863185586e+02,2.677465556998623697e+02,2.777413228086983850e+02
7.168000000000000000e+05,2.892506296541423012e+02,2.684964264429310106e+02,2.776468418367684876e+02
7.176000000000000000e+05,2.889770651525474250e+02,2.681916919164114574e+02,2.775086483578147067e+02
7.184000000000000000e+05,2.887090710649516723e+02,2.672735347208109147e+02,2.773437143296197860e+02
7.192000000000000000e+05,2.885381349856342013e+02,2.666732522808807744e+02,2.772031312041921751e+02
7.200000000000000000e+05,2.882698969409040046e+02,2.662367230260966267e+02,2.769986351591288667e+02
7.208000000000000000e+05,2.879388428109111828e+02,2.653816971814021599e+02,2.769329384588460243e+02
7.216000000000000000e+05,2.874825104052645770e+02,2.647390569722769555e+02,2.767248530085450398e+02
7.224000000000000000e+05,2.873610026269380455e+02,2.649260991283979365e+02,2.766084562145187533e+02
7.232000000000000000e+05,2.872422568771677334e+02,2.652285655545825307e+02,2.765599363811348326e+02
7.240000000000000000e+05,2.870744082579019505e+02,2.648341929543479978e+02,2.764338211116460684e+02
7.248000000000000000e+05,2.870180204795787517e+02,2.646076759110785019e+02,2.764229907472376908e+02
7.256000000000000000e+05,2.867435888560126500e+02,2.640199023760357022e+02,2.764264729893557728e+02
7.264000000000000000e+05,2.866783136594259531e+02,2.650920622744297361e+02,2.762664819603588739e+02
7.272000000000000000e+05,2.865475412243156370e+02,2.650284567373089430e+02,2.762497683984552168e+02
7.280000000000000000e+05,2.863463031802119190e+02,2.646870043288473653e+02,2.761670017870577567e+02
7.288000000000000000e+05,2.860670560467310679e+02,2.649144603946747338e+02,2.760488412832002041e+02
7.296000000000000000e+05,2.861551473679240871e+02,2.644548602292154555e+02,2.759745352174964523e+02
7.304000000000000000e+05,2.858845812256585646e+02,2.636672167349301503e+02,2.757147154861518743e+02
7.312000000000000000e+05,2.855996635646781101e+02,2.638426147259535810e+02,2.754544611312099391e+02
7.320000000000000000e+05,2.853747252236961458e+02,2.634750577011233759e+02,2.754141222662241830e+02
7.328000000000000000e+05,2.852466687533367917e+02,2.634596055354919599e+02,2.754026628173008930e+02
7.336000000000000000e+05,2.852491832998077257e+02,2.628391926838203290e+02,2.752574720873186038e+02
7.344000000000000000e+05,2.851483960028625120e+02,2.639247404014798803e+02,2.750516865311662968e+02
7.352000000000000000e+05,2.852749398496342792e+02,2.646270661457161282e+02,2.751155026280630977e+02
7.360000000000000000e+05,2.851404763931699335e+02,2.643424764075073767e+02,2.749114966710074555e+02
7.368000000000000000e+05,2.847946072377664564e+02,2.638133191230621719e+02,2.746779682237757356e+02
7.376000000000000000e+05,2.845080561377819777e+02,2.642868427234485011e+02,2.745283075927266054e+02
7.384000000000000000e+05,2.843100327570443255e+02,2.636323229454372949e+02,2.743513056059011319e+02
7.392000000000000000e+05,2.839929972775722717e+02,2.639497840167604181e+02,2.742243990221917898e+02
7.400000000000000000e+05,2.838381644301908864e+02,2.636890470302776635e+02,2.740948263189937961e+02
7.408000000000000000e+05,2.837687029027821382e+02,2.635809773549416946e+02,2.739980613295790590e+02
7.416000000000000000e+05,2.834666735415046901e+02,2.629403865746480164e+02,2.737131196591852813e+02
7.424000000000000000e+05,2.834897195656483291e+02,2.630982079508752349e+02,2.735167206641705775e+02
7.432000000000000000e+05,2.834872522234144299e+02,2.634580600508899693e+02,2.733007527178907026e+02
7.440000000000000000e+05,2.833963060208046727e+02,2.619577431418589413e+02,2.733132728002916565e+02
7.448000000000000000e+05,2.832097995550120686e+02,2.617589197692112180e+02,2.731866957007309793e+02
7.456000000000000000e+05,2.829803573522228817e+02,2.620132595394063060e+02,2.729989935421962173e+02
7.464000000000000000e+05,2.827764205642866386e+02,2.626156101453178167e+02,2.727263361016438239e+02
7.472000000000000000e+05,2.827548425893109538e+02,2.631274668398966128e+02,2.725445334530344894e+02
7.480000000000000000e+05,2.825852176754438574e+02,2.626043619860505487e+02,2.723986510936730383e+02
7.488000000000000000e+05,2.824244292101274709e+02,2.621709223147785224e+02,2.722168251256568965e+02
7.496000000000000000e+05,2.824266295811348186e+02,2.622903517688374109e+02,2.720503133369094257e+02
7.504000000000000000e+05,2.821497693241813067e+02,2.618627473697312666e+02,2.718205602688423710e+02
7.512000000000000000e+05,2.819941844263939856e+02,2.612314181976488499e+02,2.717623661616880781e+02
7.520000000000000000e+05,2.816143205203873094e+02,2.601338419048275910e+02,2.716239135350090805e+02
7.528000000000000000e+05,2.812200602889146239e+02,2.588723405857115836e+02,2.714505444706309163e+02
7.536000000000000000e+05,2.810989950058543627e+02,2.591315667282107142e+02,2.713190920971615014e+02
7.544000000000000000e+05,2.808409209550424066e+02,2.603311701837459964e+02,2.713460613980790868e+02
7.552000000000000000e+05,2.808459401745533910e+02,2.593515393715991308e+02,2.712085268179966420e+02
7.560000000000000000e+05,2.806128987835122643e+02,2.591697729753826707e+02,2.710414670912861652e+02
7.568000000000000000e+05,2.805394450977379392e+02,2.590112652418083599e+02,2.710218796205388117e+02
7.576000000000000000e+05,2.802060377725547369e+02,2.588768110866375309e+02,2.707785648142881314e+02
7.584000000000000000e+05,2.800330837811741276e+02,2.587823166336541476e+02,2.705711110342979282e+02
7.592000000000000000e+05,2.798061455425471422e+02,2.571021411966054302e+02,2.704165160956093814e+02
7.600000000000000000e+05,2.797808158113888908e+02,2.566016479849203620e+02,2.701710719901989251e+02
7.608000000000000000e+05,2.797263341652748636e+02,2.566391983421747227e+02,2.702467604677660802e+02
7.616000000000000000e+05,2.795410113318542926e+02,2.569963629137206453e+02,2.701285856134950905e+02
7.624000000000000000e+05,2.795798607281477075e+02,2.561689331598767012e+02,2.700386396648495975e+02
7.632000000000000000e+05,2.794989823460937828e+02,2.555921294641799761e+02,2.698436933688514046e+02
7.640000000000000000e+05,2.793740370835044473e+02,2.552462420010392634e+02,2.697325961103929330e+02
7.648000000000000000e+05,2.792247222384148131e+02,2.542029984872063437e+02,2.697310017151208399e+02
7.656000000000000000e+05,2.789454017176484513e+02,2.546167017587496844e+02,2.695875983521028161e+02
7.664000000000000000e+05,2.788640167374008456e+02,2.551695953506083185e+02,2.694707640999149589e+02
7.672000000000000000e+05,2.786511276282356562e+02,2.544413546119612874e+02,2.692964201392426844e+02
7.680000000000000000e+05,2.785650266919424780e+02,2.537801178268853448e+02,2.690930415341657636e+02
7.688000000000000000e+05,2.785093278179842855e+02,2.537482855430842221e+02,2.690584967246823567e+02
7.696000000000000000e+05,2.783508851282837213e+02,2.538911336901554989e+02,2.687968247778539990e+02
7.704000000000000000e+05,2.782561507233339739e+02,2.542399351469404962e+02,2.686393739077889791e+02
7.712000000000000000e+05,2.780381299255125782e+02,2.537898100768082941e+02,2.684352256167979363e+02
7.720000000000000000e+05,2.779499615626000377e+02,2.535941047605634253e+02,2.683317683009095731e+02
7.728000000000000000e+05,2.776868470284543378e+02,2.536309204531449382e+02,2.681260024597730762e+02
7.736000000000000000e+05,2.775224276961253622e+02,2.530879901846461166e+02,2.679627853957347838e+02
7.744000000000000000e+05,2.774152837602057957e+02,2.521385294176913874e+02,2.678928943647507595e+02
7.752000000000000000e+05,2.771997573684029135e+02,2.518676164229488279e+02,2.678654502523009455e+02
7.760000000000000000e+05,2.770197998688686880e+02,2.512609676470075613e+02,2.676110467890200653e+02
7.768000000000000000e+05,2.769986918329497598e+02,2.522782188467070341e+02,2.673388706743585885e+02
7.776000000000000000e+05,2.767513356894170897e+02,2.512811126868878375e+02,2.672449347891135290e+02
7.784000000000000000e+05,2.766371515294500796e+02,2.510389482213548149e+02,2.672340506895403109e+02
7.792000000000000000e+05,2.764415700595245085e+02,2.499580515113241574e+02,2.672112878882973064e+02
7.800000000000000000e+05,2.764539387787978626e+02,2.499449998178965870e+02,2.670377255997015595e+02
7.808000000000000000e+05,2.763469550548483653e+02,2.499982083865257891e+02,2.669797172327488965e+02
7.816000000000000000e+05,2.762384234867508326e+02,2.497930087797412853e+02,2.669171356197016394e+02
7.824000000000000000e+05,2.760396253581066617e+02,2.498103131056366806e+02,2.666422302218990694e+02
7.832000000000000000e+05,2.757330799525186649e+02,2.501850007298237983e+02,2.663499043343777544e+02
7.840000000000000000e+05,2.756828395803262310e+02,2.502854084327587145e+02,2.661173178725709363e+02
7.848000000000000000e+05,2.756089245551602858e+02,2.503385033123142591e+02,2.659968131099242328e+02
7.856000000000000000e+05,2.755493032070103823e+02,2.492540015178410613e+02,2.658425776631142980e+02
7.864000000000000000e+05,2.754468746255949441e+02,2.488689046705650014e+02,2.657515231224674039e+02
7.872000000000000000e+05,2.754868079926596351e+02,2.500515275751216677e+02,2.656362596582597462e+02
7.880000000000000000e+05,2.751872163079177085e+02,2.493303834659871541e+02,2.656022550825052235e+02
7.888000000000000000e+05,2.748982819374843416e+02,2.490018078267036685e+02,2.653042112861946862e+02
7.896000000000000000e+05,2.747664422378931022e+02,2.485603881027371642e+02,2.650822405540025102e+02
7.904000000000000000e+05,2.747906867144691887e+02,2.493823777020581929e+02,2.648474173080211926e+02
7.912000000000000000e+05,2.745222094524413592e+02,2.493987934623361582e+02,2.645084524085727935e+02
7.920000000000000000e+05,2.742238885678802376e+02,2.477719769174746034e+02,2.644539410628475480e+02
7.928000000000000000e+05,2.743129032430710481e+02,2.488205859612534425e+02,2.643124012685814250e+02
7.936000000000000000e+05,2.739908247621701776e+02,2.469508031279214322e+02,2.643345870113690239e+02
7.944000000000000000e+05,2.737465839644460743e+02,2.467362619127141272e+02,2.641931698011051708e+02
7.952000000000000000e+05,2.735832214533936053e+02,2.471901404644798674e+02,2.639899747601856461e+02
7.960000000000000000e+05,2.734056726492742087e+02,2.476112676203955516e+02,2.635823590257241449e+02
7.968000000000000000e+05,2.732889166782368875e+02,2.471772678696439982e+02,2.634616418103507840e+02
7.976000000000000000e+05,2.731177918577871537e+02,2.482912059372953593e+02,2.630907558526326397e+02
7.984000000000000000e+05,2.728520636361183165e+02,2.487295699854064708e+02,2.627726569347164514e+02
7.992000000000000000e+05,2.725908201733881810e+02,2.475334611785025629e+02,2.627442253567748480e+02
8.000000000000000000e+05,2.724266790491520851e+02,2.477880869954775847e+02,2.624353808655690727e+02
8.008000000000000000e+05,2.721374350393235773e+02,2.463440274426956194e+02,2.623700413517054244e+02
