func_calls,mean_distances,grad_c_distances,pc_c_distances
7.000000000000000000e+05,2.751587721230843044e+02,2.409300258299872439e+02,2.653922025044884094e+02
7.008000000000000000e+05,2.749096004474280335e+02,2.418158875170613840e+02,2.647639455689290457e+02
7.016000000000000000e+05,2.746970515620698166e+02,2.417350719530761012e+02,2.647206691862804178e+02
7.024000000000000000e+05,2.744738245876395695e+02,2.433962537903342422e+02,2.642614231338215518e+02
7.032000000000000000e+05,2.742291795193589223e+02,2.450441374091734588e+02,2.633867584495415031e+02
7.040000000000000000e+05,2.739110527480011683e+02,2.435257762700933029e+02,2.631243634054949894e+02
7.048000000000000000e+05,2.735317026300151042e+02,2.446322073374988406e+02,2.625416661016641910e+02
7.056000000000000000e+05,2.733205658675482255e+02,2.423856727368074360e+02,2.623828713242394883e+02
7.064000000000000000e+05,2.730371060563628589e+02,2.393967975872981526e+02,2.620995298293818792e+02
7.072000000000000000e+05,2.728149253507207845e+02,2.399838994242862213e+02,2.615137761281534381e+02
7.080000000000000000e+05,2.724352632848945746e+02,2.380880008470035420e+02,2.612369228499561586e+02
7.088000000000000000e+05,2.720104382671661369e+02,2.358843701205815364e+02,2.612080878093825618e+02
7.096000000000000000e+05,2.718111733232319693e+02,2.356946994358604002e+02,2.606781376181662040e+02
7.104000000000000000e+05,2.717107522363847352e+02,2.358895424379206531e+02,2.603196557620764224e+02
7.112000000000000000e+05,2.715709495358660206e+02,2.347651220957872624e+02,2.603775953645288155e+02
7.120000000000000000e+05,2.714019720675589156e+02,2.375919777153619066e+02,2.595199773157315803e+02
7.128000000000000000e+05,2.710904666765993056e+02,2.376108543632361148e+02,2.589939821800485902e+02
7.136000000000000000e+05,2.707708342294151862e+02,2.392324231083701704e+02,2.583874218196059473e+02
7.144000000000000000e+05,2.706507577290668110e+02,2.367684763099687757e+02,2.585084081767080306e+02
7.152000000000000000e+05,2.702210441537254155e+02,2.352492473531064832e+02,2.583471172374058824e+02
7.160000000000000000e+05,2.699404711408442381e+02,2.351927310022909978e+02,2.580276831111254410e+02
7.168000000000000000e+05,2.696573701655096329e+02,2.334789259402510595e+02,2.578177694107957905e+02
7.176000000000000000e+05,2.694528498579219900e+02,2.337997502791548925e+02,2.576240721632400437e+02
7.184000000000000000e+05,2.693926132416319206e+02,2.332034112936187285e+02,2.575480520640414284e+02
7.192000000000000000e+05,2.691365952925382317e+02,2.329642894573919421e+02,2.572961446818591185e+02
7.200000000000000000e+05,2.688556228984694485e+02,2.322998836400376774e+02,2.571582869095998944e+02
7.208000000000000000e+05,2.685741337400746147e+02,2.316942823390211288e+02,2.565555020245943183e+02
7.216000000000000000e+05,2.683131446870913805e+02,2.314701269943372495e+02,2.558461356835313438e+02
7.224000000000000000e+05,2.680993160991936293e+02,2.319222073247307208e+02,2.552199641161971613e+02
7.232000000000000000e+05,2.679280424907441898e+02,2.326263974809261015e+02,2.547045700223829385e+02
7.240000000000000000e+05,2.677933364322271927e+02,2.308066497536881627e+02,2.545893992063749636e+02
7.248000000000000000e+05,2.674278511311787270e+02,2.308124146022047398e+02,2.539174539016980248e+02
7.256000000000000000e+05,2.672599886225102637e+02,2.316078109569669152e+02,2.534450732250085707e+02
7.264000000000000000e+05,2.672213286601563027e+02,2.310415069404944290e+02,2.534020396675273048e+02
7.272000000000000000e+05,2.668944354854870085e+02,2.320324886362531061e+02,2.525843495232552129e+02
7.280000000000000000e+05,2.665660977373452170e+02,2.298797210904938595e+02,2.525395640786705371e+02
7.288000000000000000e+05,2.661669804311223970e+02,2.281176949958100408e+02,2.523164019382813592e+02
7.296000000000000000e+05,2.659041978447814358e+02,2.278131241829668738e+02,2.519868223868951702e+02
7.304000000000000000e+05,2.658718418219735327e+02,2.274195560212089049e+02,2.518004236423244890e+02
7.312000000000000000e+05,2.654691785468493208e+02,2.287874814913930379e+02,2.516933350206780347e+02
7.320000000000000000e+05,2.651682560340031500e+02,2.275925169619469273e+02,2.512694461080286032e+02
7.328000000000000000e+05,2.648676025057125685e+02,2.265554712597067919e+02,2.513874418738987799e+02
7.336000000000000000e+05,2.646431175718816462e+02,2.282995252016534948e+02,2.507195822127205247e+02
7.344000000000000000e+05,2.643732118983160149e+02,2.275656739445699372e+02,2.505159857726309269e+02
7.352000000000000000e+05,2.640653983959114157e+02,2.242828203500853874e+02,2.506079055860231506e+02
7.360000000000000000e+05,2.639443608522773843e+02,2.246626524939331944e+02,2.503210606686234314e+02
7.368000000000000000e+05,2.638529991979106057e+02,2.263466790132061419e+02,2.499657567517643031e+02
7.376000000000000000e+05,2.637833800943179767e+02,2.279320990129088216e+02,2.496457796805774478e+02
7.384000000000000000e+05,2.636052159281531431e+02,2.305083780923649499e+02,2.487357601551709649e+02
7.392000000000000000e+05,2.632282728918039538e+02,2.292529420777640325e+02,2.483942096709352541e+02
7.400000000000000000e+05,2.631296274420159875e+02,2.268521279492321412e+02,2.490165249237022635e+02
7.408000000000000000e+05,2.629618043720220726e+02,2.263847456623799701e+02,2.485494884345553999e+02
7.416000000000000000e+05,2.628844302283868615e+02,2.255803742536964762e+02,2.487409793831119487e+02
7.424000000000000000e+05,2.629025607653103407e+02,2.258317422738707023e+02,2.481591750773877720e+02
7.432000000000000000e+05,2.624353200605469851e+02,2.250847544428693823e+02,2.478160868086998221e+02
7.440000000000000000e+05,2.621814733575811260e+02,2.256131030470738494e+02,2.469194511457730528e+02
7.448000000000000000e+05,2.619661242603571623e+02,2.239307849534462775e+02,2.465704218069256228e+02
7.456000000000000000e+05,2.617981192275904618e+02,2.254144376618606032e+02,2.459865898509594331e+02
7.464000000000000000e+05,2.613178934413982120e+02,2.244880728923524771e+02,2.457275982921149478e+02
7.472000000000000000e+05,2.613543487766038993e+02,2.236493480880465654e+02,2.459793276895851477e+02
7.480000000000000000e+05,2.611443805832823273e+02,2.239001802964341721e+02,2.453918627125417515e+02
7.488000000000000000e+05,2.609361769921504219e+02,2.232654660100530180e+02,2.455469941141800803e+02
7.496000000000000000e+05,2.607788672158852137e+02,2.224590688430447472e+02,2.453976731838100136e+02
7.504000000000000000e+05,2.606780404566259222e+02,2.242048977124524072e+02,2.447378337244988984e+02
7.512000000000000000e+05,2.604803947587644757e+02,2.231448475168828054e+02,2.445663579863334576e+02
7.520000000000000000e+05,2.602769390850049831e+02,2.228062955614376790e+02,2.443864273112247361e+02
7.528000000000000000e+05,2.601328360642683037e+02,2.228843748799880302e+02,2.441058843520140726e+02
7.536000000000000000e+05,2.596122095888269996e+02,2.208167140219842679e+02,2.440936457845023426e+02
7.544000000000000000e+05,2.592973691364234696e+02,2.201911469130409671e+02,2.439170876733601858e+02
7.552000000000000000e+05,2.591255288103221801e+02,2.208966277402387846e+02,2.436417846436216905e+02
7.560000000000000000e+05,2.588416911299546541e+02,2.209853107886104908e+02,2.432218883383281138e+02
7.568000000000000000e+05,2.587305812347803453e+02,2.220108831728623784e+02,2.429757701906732450e+02
7.576000000000000000e+05,2.585825016141229185e+02,2.207113753394362448e+02,2.425962933437240849e+02
7.584000000000000000e+05,2.582881973627302727e+02,2.196963876125357444e+02,2.423741725266987146e+02
7.592000000000000000e+05,2.583216412315655361e+02,2.219487418191542361e+02,2.421962595937832816e+02
7.600000000000000000e+05,2.580730967103235116e+02,2.236039462543155594e+02,2.416265496582354899e+02
7.608000000000000000e+05,2.580823377997663215e+02,2.245798362934484658e+02,2.412741391938859863e+02
7.616000000000000000e+05,2.578977432597183110e+02,2.238303445896407879e+02,2.409294585323643503e+02
7.624000000000000000e+05,2.574354207246635156e+02,2.204442933663004567e+02,2.412523751946257846e+02
7.632000000000000000e+05,2.570677466330584480e+02,2.228905200579779375e+02,2.402937049979200594e+02
7.640000000000000000e+05,2.569638385470985895e+02,2.224640364177901688e+02,2.403052058394715402e+02
7.648000000000000000e+05,2.570263225806441483e+02,2.231221131421491464e+02,2.400640775053605580e+02
7.656000000000000000e+05,2.568783794680315964e+02,2.222652615678484267e+02,2.399407298038415206e+02
7.664000000000000000e+05,2.563904670612894847e+02,2.199686929339045776e+02,2.399599203986518319e+02
7.672000000000000000e+05,2.563067529493538927e+02,2.195242941792210161e+02,2.400337821303917565e+02
7.680000000000000000e+05,2.561040333907889135e+02,2.207978782383802354e+02,2.395673860037850602e+02
7.688000000000000000e+05,2.557535943753193521e+02,2.208192252219215845e+02,2.393133655226034762e+02
7.696000000000000000e+05,2.556692756634344335e+02,2.212679776713915771e+02,2.392604700447822950e+02
7.704000000000000000e+05,2.553243447672593902e+02,2.196744018500275217e+02,2.390559001319375341e+02
7.712000000000000000e+05,2.551399634021055078e+02,2.198077515952253691e+02,2.392562581465065819e+02
7.720000000000000000e+05,2.547129188111110238e+02,2.189867434963428536e+02,2.391924845851480086e+02
7.728000000000000000e+05,2.545736233700743014e+02,2.185370285865884341e+02,2.390623142136994943e+02
7.736000000000000000e+05,2.542890110529238257e+02,2.193112312121668595e+02,2.389726946608300580e+02
7.744000000000000000e+05,2.543464835113786080e+02,2.186619316918808238e+02,2.383783581583335547e+02
7.752000000000000000e+05,2.542045191372017996e+02,2.186425166554401756e+02,2.380775004828005592e+02
7.760000000000000000e+05,2.537345519142600949e+02,2.175427718848323195e+02,2.379373485551760155e+02
7.768000000000000000e+05,2.536231115663368598e+02,2.168452620904127741e+02,2.378095767679855044e+02
7.776000000000000000e+05,2.534463545945838234e+02,2.171824396620946516e+02,2.374062808855522633e+02
7.784000000000000000e+05,2.530893321204283666e+02,2.172755563803224277e+02,2.371462582052326127e+02
7.792000000000000000e+05,2.527119834154792386e+02,2.188158548429076973e+02,2.366365933701290771e+02
7.800000000000000000e+05,2.523002255365856001e+02,2.183155821583549141e+02,2.365590397966439866e+02
7.808000000000000000e+05,2.521374834327133954e+02,2.204881552142442729e+02,2.361413852750552564e+02
7.816000000000000000e+05,2.521104524860360812e+02,2.180968979927693852e+02,2.358975282886159732e+02
7.824000000000000000e+05,2.520780531367105084e+02,2.169848412788755070e+02,2.358003210559807030e+02
7.832000000000000000e+05,2.519582784795359203e+02,2.161786966677584871e+02,2.356619069115574234e+02
7.840000000000000000e+05,2.518531334198075342e+02,2.159911218366259789e+02,2.353541843648423253e+02
7.848000000000000000e+05,2.517199356400979013e+02,2.179868631670894104e+02,2.347047854238657294e+02
7.856000000000000000e+05,2.515331028011489423e+02,2.201021764393452145e+02,2.339315951415593133e+02
7.864000000000000000e+05,2.512345068820609697e+02,2.178106050881853832e+02,2.339901152589149262e+02
7.872000000000000000e+05,2.511089030909584494e+02,2.149085728304760892e+02,2.343041007337046153e+02
7.880000000000000000e+05,2.506742749860539732e+02,2.136389186158340863e+02,2.342751638621376742e+02
7.888000000000000000e+05,2.501619561080045173e+02,2.124446111903209271e+02,2.341529397902582730e+02
7.896000000000000000e+05,2.500016064515331493e+02,2.125646220286966184e+02,2.336452592119860014e+02
7.904000000000000000e+05,2.496461621534816686e+02,2.110947433414344800e+02,2.334718114315974731e+02
7.912000000000000000e+05,2.493447201595432148e+02,2.101588033379126728e+02,2.332626804209601517e+02
7.920000000000000000e+05,2.490550923754219639e+02,2.110325492703184977e+02,2.333315034144025333e+02
7.928000000000000000e+05,2.487359551923521792e+02,2.153286142242187111e+02,2.333273086400446346e+02
7.936000000000000000e+05,2.486561248291269237e+02,2.144937467917413301e+02,2.331925206224707097e+02
7.944000000000000000e+05,2.484387830625600486e+02,2.138840499145974832e+02,2.328056732186156239e+02
7.952000000000000000e+05,2.484513053714887292e+02,2.133958207191314784e+02,2.324734483552237521e+02
7.960000000000000000e+05,2.481228174959505850e+02,2.136264007239332443e+02,2.323489736955649789e+02
7.968000000000000000e+05,2.479938032438806772e+02,2.134873712282312681e+02,2.320472742379432702e+02
7.976000000000000000e+05,2.479582876981262700e+02,2.134941110733800542e+02,2.318819277897570998e+02
7.984000000000000000e+05,2.477684795276815919e+02,2.142563427085605667e+02,2.318144760591295324e+02
7.992000000000000000e+05,2.476307145307793292e+02,2.123896746435515581e+02,2.314185630999992895e+02
8.000000000000000000e+05,2.473240734372745351e+02,2.124541127497288926e+02,2.310375130861704065e+02
8.008000000000000000e+05,2.470981246593241281e+02,2.113532277363152332e+02,2.307130952238778150e+02
