func_calls,mean_distances,grad_c_distances,pc_c_distances
7.000000000000000000e+05,2.498962397611520601e+02,2.169538061590659481e+02,2.341309297794672375e+02
7.008000000000000000e+05,2.498369314696516312e+02,2.171128255940104452e+02,2.340247840117929172e+02
7.016000000000000000e+05,2.494947709611454343e+02,2.175891163032515863e+02,2.337447165656325296e+02
7.024000000000000000e+05,2.492276532199425105e+02,2.172052223919096434e+02,2.336428656077887354e+02
7.032000000000000000e+05,2.487785634424483021e+02,2.181023172544739452e+02,2.335851908865544146e+02
7.040000000000000000e+05,2.483895530153978939e+02,2.177300853831802385e+02,2.333909010922301661e+02
7.048000000000000000e+05,2.482987471752846886e+02,2.165455500962086148e+02,2.331368938869602800e+02
7.056000000000000000e+05,2.477142283727518191e+02,2.170354779181366496e+02,2.328636560471951782e+02
7.064000000000000000e+05,2.474850539910796954e+02,2.154159349854820675e+02,2.323424700882813454e+02
7.072000000000000000e+05,2.474156040410185540e+02,2.144620192855632581e+02,2.321266072082034952e+02
7.080000000000000000e+05,2.471129936356340124e+02,2.142531379060624204e+02,2.318230835279600797e+02
7.088000000000000000e+05,2.463764117407564527e+02,2.147121984810137860e+02,2.315485126111449290e+02
7.096000000000000000e+05,2.463655410788313986e+02,2.157533532386941886e+02,2.315751282305426173e+02
7.104000000000000000e+05,2.461832935256386179e+02,2.141757777196442589e+02,2.310542521940802487e+02
7.112000000000000000e+05,2.459297502117815384e+02,2.147066036961141151e+02,2.308998870195961217e+02
7.120000000000000000e+05,2.456181602511530855e+02,2.146673236469164863e+02,2.308029161676351748e+02
7.128000000000000000e+05,2.452978190308539013e+02,2.155041371627186209e+02,2.306356226502741151e+02
7.136000000000000000e+05,2.450863640653615505e+02,2.152424346765175187e+02,2.305029301283347252e+02
7.144000000000000000e+05,2.448900361649659203e+02,2.143671435201071915e+02,2.300168757997196849e+02
7.152000000000000000e+05,2.445350865013709836e+02,2.137666840663945038e+02,2.298723604957965279e+02
7.160000000000000000e+05,2.445689515684512116e+02,2.140938537134999251e+02,2.295255999451078139e+02
7.168000000000000000e+05,2.442334491019927611e+02,2.138648574097028359e+02,2.293089838371230655e+02
7.176000000000000000e+05,2.439954049629855604e+02,2.140768266135425222e+02,2.291200442751093078e+02
7.184000000000000000e+05,2.437892353990602885e+02,2.142610599723434746e+02,2.292200530813627495e+02
7.192000000000000000e+05,2.435375931788635171e+02,2.133639316550403180e+02,2.289765929023342608e+02
7.200000000000000000e+05,2.430948535604347853e+02,2.132234580145341170e+02,2.286948346311934870e+02
7.208000000000000000e+05,2.429338856624080165e+02,2.134071771837062670e+02,2.287242089454611005e+02
7.216000000000000000e+05,2.428161756038857959e+02,2.132839691213438016e+02,2.288840447347696170e+02
7.224000000000000000e+05,2.427235874050131486e+02,2.135470287930426423e+02,2.283282074901473777e+02
7.232000000000000000e+05,2.423934604963137929e+02,2.137490303633742315e+02,2.280057803421166511e+02
7.240000000000000000e+05,2.418447262893492109e+02,2.124603418529107444e+02,2.279572336488648148e+02
7.248000000000000000e+05,2.415887380410668754e+02,2.137886178680008982e+02,2.276581310408637648e+02
7.256000000000000000e+05,2.411946041371077740e+02,2.124475404783535453e+02,2.274090680461884801e+02
7.264000000000000000e+05,2.409153926303315529e+02,2.125927819846364457e+02,2.271247139378391751e+02
7.272000000000000000e+05,2.406287991372202271e+02,2.122337247298968634e+02,2.268502773073350340e+02
7.280000000000000000e+05,2.404477825509011382e+02,2.116327204900984782e+02,2.268384746660526901e+02
7.288000000000000000e+05,2.401248977400637159e+02,2.117179612198718530e+02,2.266115009173328758e+02
7.296000000000000000e+05,2.399045833796107559e+02,2.120059480096599884e+02,2.262510409126152524e+02
7.304000000000000000e+05,2.395878982424662809e+02,2.114332121719670283e+02,2.259796154029295110e+02
7.312000000000000000e+05,2.392083998273920997e+02,2.107899436172246226e+02,2.258681008923805393e+02
7.320000000000000000e+05,2.385415446324090567e+02,2.103447215531118957e+02,2.255228307524841398e+02
7.328000000000000000e+05,2.382987163943517714e+02,2.115840944167879059e+02,2.256891139618622617e+02
7.336000000000000000e+05,2.378549210741126387e+02,2.179839421667769273e+02,2.257503642304747871e+02
7.344000000000000000e+05,2.378366199115743029e+02,2.141005737038406380e+02,2.255393295343474449e+02
7.352000000000000000e+05,2.376360914372969830e+02,2.120675657376806100e+02,2.251911347908178129e+02
7.360000000000000000e+05,2.374804963741684389e+02,2.121622205582353331e+02,2.250130309942825306e+02
7.368000000000000000e+05,2.373209898263271214e+02,2.111259799935820354e+02,2.247132485422054060e+02
7.376000000000000000e+05,2.370750777347112717e+02,2.122642317684119178e+02,2.246364528054503467e+02
7.384000000000000000e+05,2.369624242788131312e+02,2.119760875703720728e+02,2.244326573691519400e+02
7.392000000000000000e+05,2.368283791978200270e+02,2.117002104118785439e+02,2.242267152948688249e+02
7.400000000000000000e+05,2.364637986896673567e+02,2.118034099623401119e+02,2.239061222028335578e+02
7.408000000000000000e+05,2.360397339950044682e+02,2.110313954782461394e+02,2.236217679658726922e+02
7.416000000000000000e+05,2.358478599524679851e+02,2.101099201903272160e+02,2.233529290424409908e+02
7.424000000000000000e+05,2.357914364296241558e+02,2.105242549499139955e+02,2.232384761035714860e+02
7.432000000000000000e+05,2.358010553485962362e+02,2.109212409430379580e+02,2.229844734860552364e+02
7.440000000000000000e+05,2.355461596117442582e+02,2.106531442649193764e+02,2.229757130418311135e+02
7.448000000000000000e+05,2.351909647170588755e+02,2.113948851575124195e+02,2.229234427502238134e+02
7.456000000000000000e+05,2.351067469775513814e+02,2.121285116816275433e+02,2.229175825918207181e+02
7.464000000000000000e+05,2.351058470256367059e+02,2.111987282725268074e+02,2.226938984506261079e+02
7.472000000000000000e+05,2.348792165011501538e+02,2.112551357025492109e+02,2.225451900685808653e+02
7.480000000000000000e+05,2.347936083642855181e+02,2.110142670597922461e+02,2.224582390029008820e+02
7.488000000000000000e+05,2.347593517522583113e+02,2.104307111009821369e+02,2.221667411460559549e+02
7.496000000000000000e+05,2.345254122980961142e+02,2.102925448703834377e+02,2.220726149311414588e+02
7.504000000000000000e+05,2.341985495612281341e+02,2.101882304900674967e+02,2.220290426008740496e+02
7.512000000000000000e+05,2.340935169505078193e+02,2.099192585007746459e+02,2.217080076530389192e+02
7.520000000000000000e+05,2.334978847659631924e+02,2.096873749955241806e+02,2.213404609223028672e+02
7.528000000000000000e+05,2.329824108303144783e+02,2.096722050208951202e+02,2.212160993612181983e+02
7.536000000000000000e+05,2.328209941311367004e+02,2.101430923248910858e+02,2.210454153190704289e+02
7.544000000000000000e+05,2.325326688646363777e+02,2.099732776064544737e+02,2.207649794872548057e+02
7.552000000000000000e+05,2.323761896968363487e+02,2.096079030178728431e+02,2.204590058804066928e+02
7.560000000000000000e+05,2.321475750392311568e+02,2.088208197414094229e+02,2.202372856753496251e+02
7.568000000000000000e+05,2.317744994942808603e+02,2.082354100144218592e+02,2.200196271119062317e+02
7.576000000000000000e+05,2.317001908165637474e+02,2.085309539058172561e+02,2.198448930206548368e+02
7.584000000000000000e+05,2.313034877452882938e+02,2.094448597539793582e+02,2.195304151722272650e+02
7.592000000000000000e+05,2.310640794645957214e+02,2.097932459536582996e+02,2.194076955313107931e+02
7.600000000000000000e+05,2.311372840065775733e+02,2.095306890343199200e+02,2.192814580399367799e+02
7.608000000000000000e+05,2.311463368866676547e+02,2.098040877994508264e+02,2.192497359632163523e+02
7.616000000000000000e+05,2.309724095921109495e+02,2.097097049241163234e+02,2.190849435257423181e+02
7.624000000000000000e+05,2.307234905197907153e+02,2.095073145484038264e+02,2.189245524816303714e+02
7.632000000000000000e+05,2.301290057368279065e+02,2.082336907902732719e+02,2.188497039464330101e+02
7.640000000000000000e+05,2.296180400997860431e+02,2.086918055223588055e+02,2.188686787844218031e+02
7.648000000000000000e+05,2.297446844822015919e+02,2.067610739427858277e+02,2.186124948649944315e+02
7.656000000000000000e+05,2.296893973818079360e+02,2.079628351756940958e+02,2.182756463298730694e+02
7.664000000000000000e+05,2.291854171284471420e+02,2.063457424187723177e+02,2.184423626906300342e+02
7.672000000000000000e+05,2.288095916670109204e+02,2.099922748815637306e+02,2.185294136198440640e+02
7.680000000000000000e+05,2.286750098832867195e+02,2.092043022449830403e+02,2.182594931862131773e+02
7.688000000000000000e+05,2.285904300580338884e+02,2.091651863276145207e+02,2.181046388726683460e+02
7.696000000000000000e+05,2.286899288891530375e+02,2.079919718473914827e+02,2.179943968390035707e+02
7.704000000000000000e+05,2.286962373738501810e+02,2.091098891086651861e+02,2.178822140293923439e+02
7.712000000000000000e+05,2.289816996452491651e+02,2.082003821999215347e+02,2.179297097614982306e+02
7.720000000000000000e+05,2.287750020457186793e+02,2.073039961402472784e+02,2.178604965947107530e+02
7.728000000000000000e+05,2.286102868735072775e+02,2.077477756087083378e+02,2.177557987008486293e+02
7.736000000000000000e+05,2.286406476554488449e+02,2.078714636186028599e+02,2.177000922579258315e+02
7.744000000000000000e+05,2.286091242494796916e+02,2.070295192714597761e+02,2.175725246929835350e+02
7.752000000000000000e+05,2.284822266504044421e+02,2.086921838797954081e+02,2.173794808111939005e+02
7.760000000000000000e+05,2.283568333011740776e+02,2.094149511978583575e+02,2.171911218917246345e+02
7.768000000000000000e+05,2.279726674765277892e+02,2.091511204879327295e+02,2.169722928706922858e+02
7.776000000000000000e+05,2.276426894666643364e+02,2.078372728661987594e+02,2.167943961786621117e+02
7.784000000000000000e+05,2.273361559178228219e+02,2.066729402019932138e+02,2.167054780663737859e+02
7.792000000000000000e+05,2.270066284996327965e+02,2.077240497631445351e+02,2.164997529032112595e+02
7.800000000000000000e+05,2.270338771684375558e+02,2.082655301520466367e+02,2.163176528559162932e+02
7.808000000000000000e+05,2.267986365542830356e+02,2.072922698198290448e+02,2.161083345627443748e+02
7.816000000000000000e+05,2.266562115766845693e+02,2.083860903311134223e+02,2.159028206720571177e+02
7.824000000000000000e+05,2.262610868486602840e+02,2.087363154858007306e+02,2.156451834848457736e+02
7.832000000000000000e+05,2.260328635914392521e+02,2.072771203125481918e+02,2.155881747845397456e+02
7.840000000000000000e+05,2.257733394535938487e+02,2.050400687380651448e+02,2.155355907729172031e+02
7.848000000000000000e+05,2.256509666928734532e+02,2.055509881555456104e+02,2.153045718974231306e+02
7.856000000000000000e+05,2.253152312872654477e+02,2.055026383396530605e+02,2.151762147176754070e+02
7.864000000000000000e+05,2.250995330241277941e+02,2.056895543389594536e+02,2.149363586829640838e+02
7.872000000000000000e+05,2.248742900183356141e+02,2.052294058521680427e+02,2.148915793720308045e+02
7.880000000000000000e+05,2.247179574431311551e+02,2.047581360538057993e+02,2.147760287878626571e+02
7.888000000000000000e+05,2.245678006414847800e+02,2.049094694254328317e+02,2.146251767293657906e+02
7.896000000000000000e+05,2.243462810772682872e+02,2.047649043864327609e+02,2.144818788105621081e+02
7.904000000000000000e+05,2.239643809728745225e+02,2.047470834165029601e+02,2.142993399665102459e+02
7.912000000000000000e+05,2.238457237888240172e+02,2.039991824819316548e+02,2.142543942740102239e+02
7.920000000000000000e+05,2.236649154643190514e+02,2.042943376664360926e+02,2.142301336046943163e+02
7.928000000000000000e+05,2.235239803254680737e+02,2.037552295547862116e+02,2.140338478349146101e+02
7.936000000000000000e+05,2.233315669817702371e+02,2.036217182285010665e+02,2.136600675025970304e+02
7.944000000000000000e+05,2.232559813225513778e+02,2.041013604450483854e+02,2.135584576368156036e+02
7.952000000000000000e+05,2.231423429585424856e+02,2.034343010148103588e+02,2.135703329062435500e+02
7.960000000000000000e+05,2.231274678801992479e+02,2.029142884241692002e+02,2.134005098781505012e+02
7.968000000000000000e+05,2.228842217497993090e+02,2.029155548184443489e+02,2.132410024280428047e+02
7.976000000000000000e+05,2.226021622133504820e+02,2.029792746277906588e+02,2.132077426027341005e+02
7.984000000000000000e+05,2.223026109504814087e+02,2.038656289666432144e+02,2.131690822429675620e+02
7.992000000000000000e+05,2.222924518689503941e+02,2.028162011785133529e+02,2.130088943674932125e+02
8.000000000000000000e+05,2.221181292117945816e+02,2.038726682303097846e+02,2.129748496983487769e+02
8.008000000000000000e+05,2.219321248302020138e+02,2.044065805270087424e+02,2.128615093290749485e+02
